Timestamp,Time,Position,Trial,LED_state
62858.17916666667,188.44476540326937,2.5498047471046448,1539,1
62858.183333333334,188.4487996894438,2.5498172640800476,1539,1
62858.1875,188.45278409913763,2.549804449081421,1539,1
62858.191666666666,188.45675709132382,2.549835443496704,1539,1
62858.19583333333,188.46179191171743,2.5498154759407043,1539,1
62858.2875,188.55597222781412,2.549821138381958,1540,0
62858.291666666664,188.55677626071818,2.549821138381958,1540,0
62858.29583333333,188.56577986684783,2.549820840358734,1540,0
62858.299999999996,188.56785995645723,2.549820840358734,1540,0
62858.30416666667,188.57184106108306,1.9941884279251099,1540,0
62858.308333333334,188.5747942895636,1.9988919794559479,1540,0
62858.3125,188.57778026826335,1.9988134503364563,1540,0
62858.316666666666,188.5817613728892,1.9987571239471436,1540,0
62858.32083333333,188.58679979881148,1.9987598061561584,1540,0
62858.325,188.5907863117304,1.9987674057483673,1540,0
62858.32916666666,188.5947998661147,1.998789757490158,1540,0
62858.42083333333,188.68997831274476,1.9988992810249329,1541,1
62858.424999999996,188.69078474933463,1.9988992810249329,1541,1
62858.42916666667,188.69477727146807,1.9988888502120972,1541,1
62858.433333333334,188.69877850696258,1.9989407062530518,1541,1
62858.4375,188.7037592444254,1.9978125393390656,1541,1
62858.441666666666,188.70675033095748,2.5516748428344727,1541,1
62858.44583333333,188.71178364904745,2.5497183203697205,1541,1
62858.45,188.71577647164162,2.5497567653656006,1541,1
62858.45416666666,188.72078364964838,2.5498050451278687,1541,1
62858.458333333336,188.72378975921677,2.549838423728943,1541,1
62858.4625,188.72779039378983,2.549857795238495,1541,1
62858.53333333333,188.7998459838316,2.549833357334137,1542,0
62858.5375,188.8027622556428,2.549833357334137,1542,0
62858.541666666664,188.80681276669645,2.5498375296592712,1542,0
62858.54583333333,188.81177878158368,2.5488322973251343,1542,0
62858.549999999996,188.81577010187422,1.996595859527588,1542,0
62858.55416666667,188.81975030511788,1.9965837895870209,1542,0
62858.558333333334,188.82376235719852,1.999102532863617,1542,0
62858.5625,188.82774947103889,1.999066174030304,1542,0
62858.566666666666,188.8317780484595,1.999005377292633,1542,0
62858.57083333333,188.8357630590748,1.999015361070633,1542,0
62858.6875,188.95395168952072,1.9988739490509033,1543,1
62858.691666666666,188.95674086644462,1.9988739490509033,1543,1
62858.69583333333,188.96077665492265,1.998894363641739,1543,1
62858.7,188.9648067346469,1.998894363641739,1543,1
62858.70416666666,188.9697961854708,2.5540417432785034,1543,1
62858.708333333336,188.97384639606372,2.5497713685035706,1543,1
62858.7125,188.97777672282677,2.5497379899024963,1543,1
62858.71666666667,188.98177885970347,2.546413242816925,1543,1
62858.72083333333,188.98577739105144,2.54639208316803,1543,1
62858.725,188.98974016757296,2.546376585960388,1543,1
62858.729166666664,188.99381321318108,2.5464215874671936,1543,1
62858.8375,189.10595867703537,2.549768090248108,1544,0
62858.84166666667,189.10679305647278,2.549768090248108,1544,0
62858.84583333333,189.11079819795674,2.549680471420288,1544,0
62858.85,189.11476998830005,1.9980907440185547,1544,0
62858.854166666664,189.11976604925994,1.9988791644573212,1544,0
62858.85833333333,189.12373693822107,1.9988775253295898,1544,0
62858.862499999996,189.12774989168392,1.998947411775589,1544,0
62858.86666666667,189.1317679529791,1.998957097530365,1544,0
62858.870833333334,189.13676341301752,1.999024897813797,1544,0
62858.875,189.14073640520374,1.9965462386608124,1544,0
62858.879166666666,189.14476348032073,1.9966086745262146,1544,0
62858.95416666666,189.2198603338359,1.996639221906662,1545,1
62858.958333333336,189.22374469010782,1.9966591894626617,1545,1
62858.9625,189.22776305186372,1.9966372847557068,1545,1
62858.96666666667,189.23175016570409,1.9966372847557068,1545,1
62858.97083333333,189.23573637816227,2.5520068407058716,1545,1
62858.975,189.2407441570905,2.5524038076400757,1545,1
62858.979166666664,189.24473908290975,2.5497519969940186,1545,1
62858.98333333333,189.24880732114624,2.549710273742676,1545,1
62858.987499999996,189.2528316921167,2.549671232700348,1545,1
62858.99166666667,189.25679386771677,2.549673914909363,1545,1
62859.07083333333,189.3389302155926,2.549794316291809,1546,0
62859.075,189.34075431266305,2.549794316291809,1546,0
62859.07916666666,189.34477177303677,2.5497564673423767,1546,0
62859.083333333336,189.3477778826052,2.5497564673423767,1546,0
62859.0875,189.35279617765883,1.9988612830638885,1546,0
62859.09166666667,189.3567256030397,1.9987711310386658,1546,0
62859.09583333333,189.36082749287758,1.998782902956009,1546,0
62859.1,189.36581003310476,1.998787671327591,1546,0
62859.104166666664,189.36982539025342,1.9987909495830536,1546,0
62859.10833333333,189.3737671345241,1.9988685846328735,1546,0
62859.112499999996,189.37779721424832,1.9940967857837677,1546,0
62859.2,189.46690875788934,1.9989562034606934,1547,1
62859.20416666666,189.46976043064436,1.9989562034606934,1547,1
62859.208333333336,189.47378630391842,1.9965057075023651,1547,1
62859.2125,189.47784522787242,1.9965057075023651,1547,1
62859.21666666667,189.48175692607043,2.5542432069778442,1547,1
62859.22083333333,189.48572841595302,2.549922466278076,1547,1
62859.225,189.48973475927988,2.549917697906494,1547,1
62859.229166666664,189.49384926846827,2.549903988838196,1547,1
62859.23333333333,189.4988197902664,2.5498992204666138,1547,1
62859.237499999996,189.50282613359326,2.549850642681122,1547,1
62859.24166666667,189.5067630704923,2.5498157739639282,1547,1
62859.35,189.61598174640994,2.5495311617851257,1548,0
62859.354166666664,189.619774762621,2.5495311617851257,1548,0
62859.35833333333,189.62376878705808,2.5495967268943787,1548,0
62859.362499999996,189.62775169444828,2.548935115337372,1548,0
62859.36666666667,189.63178147371178,1.9988052546977997,1548,0
62859.370833333334,189.63679105540436,1.9988663494586945,1548,0
62859.375,189.6397169419588,1.998870074748993,1548,0
62859.379166666666,189.6447199135154,1.994253545999527,1548,0
62859.38333333333,189.64888429918437,1.999024748802185,1548,0
62859.3875,189.653832286428,1.9991183280944824,1548,0
62859.433333333334,189.70109626100663,1.99888214468956,1549,1
62859.4375,189.70282360972314,1.99888214468956,1549,1
62859.441666666666,189.7077797094064,1.9988563656806946,1549,1
62859.44583333333,189.71173827947774,2.5478699803352356,1549,1
62859.45,189.7148174010027,2.553900182247162,1549,1
62859.45416666666,189.7197140094621,2.5497645139694214,1549,1
62859.458333333336,189.72377022926958,2.5497275590896606,1549,1
62859.4625,189.72776425370662,2.5497055053710938,1549,1
62859.46666666667,189.73173544312849,2.5496745109558105,1549,1
62859.47083333333,189.73572165558667,2.549692988395691,1549,1
62859.475,189.73972349200264,2.549656331539154,1549,1
62859.541666666664,189.80789081978307,2.549525201320648,1550,0
62859.54583333333,189.81077764644306,2.549525201320648,1550,0
62859.549999999996,189.81574306040883,2.5495105981826782,1550,0
62859.55416666667,189.819799580677,2.5495105981826782,1550,0
62859.558333333334,189.82375454521963,1.998869627714157,1550,0
62859.5625,189.8277371521491,1.9989761710166931,1550,0
62859.566666666666,189.83173778672216,1.9965985417366028,1550,0
62859.57083333333,189.835712281212,1.9966688752174377,1550,0
62859.575,189.83971531947088,1.9967350363731384,1550,0
62859.57916666666,189.84482585596754,1.9967539608478546,1550,0
62859.583333333336,189.84773671948565,1.9967646896839142,1550,0
62859.67083333333,189.93985407223437,1.9990307092666626,1551,1
62859.674999999996,189.94074373644546,1.9990307092666626,1551,1
62859.67916666667,189.94479334611694,1.9989889860153198,1551,1
62859.683333333334,189.9487498129632,1.9989138841629028,1551,1
62859.6875,189.9527294152854,1.9973310828208923,1551,1
62859.691666666666,189.95674327013043,2.549625039100647,1551,1
62859.69583333333,189.9617089845569,2.5512614846229553,1551,1
62859.7,189.96477758995644,2.5496292114257812,1551,1
62859.70416666666,189.96973308871824,2.5496694445610046,1551,1
62859.708333333336,189.9737349251342,2.5496917963027954,1551,1
62859.7125,189.9777313532571,2.549673616886139,1551,1
62859.770833333336,190.0368692352854,2.5495854020118713,1552,0
62859.775,190.0417126621962,2.5496846437454224,1552,0
62859.77916666667,190.0447389026333,2.549695372581482,1552,0
62859.78333333333,190.0497532916975,2.5492694973945618,1552,0
62859.7875,190.05376233917087,1.9990713894367218,1552,0
62859.791666666664,190.05878874666413,1.999131441116333,1552,0
62859.79583333333,190.0627554291751,1.9991523027420044,1552,0
62859.799999999996,190.06577295625112,1.9991423189640045,1552,0
62859.80416666667,190.06976968483474,1.9991393387317657,1552,0
62859.808333333334,190.07273523220508,1.999080777168274,1552,0
62859.85,190.11604394178033,1.9989609718322754,1553,1
62859.854166666664,190.1197645469563,1.9989609718322754,1553,1
62859.85833333333,190.12473506875443,1.9942289590835571,1553,1
62859.862499999996,190.12773336634396,1.9942289590835571,1553,1
62859.86666666667,190.13176554929328,2.551894783973694,1553,1
62859.870833333334,190.1357373396366,2.5522980093955994,1553,1
62859.875,190.13974909125653,2.5496774911880493,1553,1
62859.879166666666,190.14470849600778,2.549654543399811,1553,1
62859.88333333333,190.1488380282325,2.5496625900268555,1553,1
62859.8875,190.15273320109054,2.549700140953064,1553,1
62859.99166666667,190.2578406728878,2.5497686862945557,1554,0
62859.995833333334,190.26073050415508,2.5497686862945557,1554,0
62860.0,190.26474045301066,2.549709677696228,1554,0
62860.004166666666,190.26971548171966,2.549709677696228,1554,0
62860.00833333333,190.27377320383076,1.9988511502742767,1554,0
62860.0125,190.2777440927919,1.998823881149292,1554,0
62860.01666666666,190.28170596793123,1.9987984001636505,1554,0
62860.020833333336,190.28673207496374,1.998816728591919,1554,0
62860.025,190.29075975100218,1.9988282024860382,1554,0
62860.02916666667,190.2937499361521,1.998867392539978,1554,0
62860.075,190.3429837312535,1.9965754449367523,1555,1
62860.07916666666,190.3447291076136,1.9965754449367523,1555,1
62860.083333333336,190.34876850162038,1.999061107635498,1555,1
62860.0875,190.35270664036233,2.552340030670166,1555,1
62860.09166666667,190.35672710534334,2.5513628125190735,1555,1
62860.09583333333,190.36078002008279,2.5496602058410645,1555,1
62860.1,190.36471605559964,2.5496846437454224,1555,1
62860.104166666664,190.36973134604602,2.5496089458465576,1555,1
62860.10833333333,190.37380078612546,2.5496456027030945,1555,1
62860.112499999996,190.37778970273015,2.549648880958557,1555,1
62860.11666666667,190.3817299446972,2.549639642238617,1555,1
62860.15416666667,190.4218276304886,2.5463560223579407,1556,0
62860.15833333333,190.42372383813338,2.5463560223579407,1556,0
62860.1625,190.4287679728095,2.5464311242103577,1556,0
62860.166666666664,190.43174373584455,2.5464311242103577,1556,0
62860.17083333333,190.43672898021828,1.9990704953670502,1556,0
62860.174999999996,190.4407284129484,1.9989597797393799,1556,0
62860.17916666667,190.44473355443236,1.998915821313858,1556,0
62860.183333333334,190.4476933930489,1.998898983001709,1556,0
62860.1875,190.45272010100288,1.9988153874874115,1556,0
62860.191666666666,190.45675859362746,1.9987384974956512,1556,0
62860.19583333333,190.4607090512592,1.9987186789512634,1556,0
62860.24166666667,190.50791894290705,1.9966410100460052,1557,1
62860.245833333334,190.51072704885672,1.9966410100460052,1557,1
62860.25,190.51570988954464,1.996668428182602,1557,1
62860.254166666666,190.51971593241075,1.996668428182602,1557,1
62860.25833333333,190.52271483092173,2.5541454553604126,1557,1
62860.2625,190.52772681630012,2.5496989488601685,1557,1
62860.26666666666,190.53182179554128,2.549668550491333,1557,1
62860.270833333336,190.53669526852477,2.5496906042099,1557,1
62860.275,190.53969777256444,2.5496065616607666,1557,1
62860.27916666667,190.5447208749897,2.5496062636375427,1557,1
62860.40416666667,190.67080110641658,2.546396851539612,1558,0
62860.40833333333,190.6737200823743,2.546396851539612,1558,0
62860.4125,190.67782107083002,2.5497934222221375,1558,0
62860.416666666664,190.6817144409237,2.5497934222221375,1558,0
62860.42083333333,190.6857448211087,1.9966518878936768,1558,0
62860.424999999996,190.69071654474973,1.9965998828411102,1558,0
62860.42916666667,190.69472919775183,1.9965708255767822,1558,0
62860.433333333334,190.69780140868008,1.9990088045597076,1558,0
62860.4375,190.70279626779703,1.9989264011383057,1558,0
62860.441666666666,190.7066935438802,1.998867392539978,1558,0
62860.44583333333,190.7107368438764,2.000114768743515,1558,0
62860.566666666666,190.83378572703384,1.9989760220050812,1559,1
62860.57083333333,190.8357450314312,1.9989760220050812,1559,1
62860.575,190.8397267369785,1.9989971816539764,1559,1
62860.57916666666,190.8438063927226,1.9989971816539764,1559,1
62860.583333333336,190.84880455690757,2.554183006286621,1559,1
62860.5875,190.85270243391216,2.549842894077301,1559,1
62860.59166666667,190.856712082307,2.549842596054077,1559,1
62860.59583333333,190.86068988186486,2.549871504306793,1559,1
62860.6,190.86571358521155,2.549751400947571,1559,1
62860.604166666664,190.86977431192992,2.549702823162079,1559,1
62860.60833333333,190.87375872162374,2.5497886538505554,1559,1
62860.683333333334,190.95194791693584,2.549751400947571,1560,0
62860.6875,190.953711921861,2.549751400947571,1560,0
62860.691666666666,190.95772998315618,2.549716532230377,1560,0
62860.69583333333,190.96073699410675,1.9991041719913483,1560,0
62860.7,190.96471689688968,1.9988800585269928,1560,0
62860.70416666666,190.96879234618365,1.998814195394516,1560,0
62860.708333333336,190.97370788366882,1.9987852871418,1560,0
62860.7125,190.97770611455607,1.9987963140010834,1560,0
62860.71666666667,190.98173349013376,1.9988206028938293,1560,0
62860.72083333333,190.98668237875958,2.0001977682113647,1560,0
62860.725,190.9897326560548,1.99894517660141,1560,0
62860.833333333336,191.10192318901804,1.9990301132202148,1561,1
62860.8375,191.1027554652304,1.9990301132202148,1561,1
62860.84166666667,191.10669961318686,1.9990089535713196,1561,1
62860.84583333333,191.11069904591702,2.5460323691368103,1561,1
62860.85,191.11570952899174,2.5497379899024963,1561,1
62860.854166666664,191.11971527139715,2.5497275590896606,1561,1
62860.85833333333,191.12370238523752,2.5497522950172424,1561,1
62860.862499999996,191.12770392119276,2.5497838854789734,1561,1
62860.86666666667,191.13171927834142,2.5497817993164062,1561,1
62860.870833333334,191.1356805525593,2.5497475266456604,1561,1
62860.875,191.13971213458717,2.5497889518737793,1561,1
62860.958333333336,191.22381770206434,2.549709677696228,1562,0
62860.9625,191.22773030164456,2.549678087234497,1562,0
62860.96666666667,191.23169758507694,2.5496381521224976,1562,0
62860.97083333333,191.2357084353147,2.5496381521224976,1562,0
62860.975,191.2396946477729,1.998918205499649,1562,0
62860.979166666664,191.24377520489918,1.9989396631717682,1562,0
62860.98333333333,191.2487012585098,1.9989819824695587,1562,0
62860.987499999996,191.25270399630793,1.9990092515945435,1562,0
62860.99166666667,191.25667728895488,1.9990934431552887,1562,0
62860.995833333334,191.2607659585208,1.9966217875480652,1562,0
62861.1,191.36676189268624,1.9965103268623352,1563,1
62861.104166666664,191.36970190089482,1.9965103268623352,1563,1
62861.10833333333,191.37370674191806,2.000427395105362,1563,1
62861.112499999996,191.37767011936103,2.000427395105362,1563,1
62861.11666666667,191.3817287428543,2.5540223717689514,1563,1
62861.120833333334,191.38568400785766,2.54970520734787,1563,1
62861.125,191.38971889495352,2.54969984292984,1563,1
62861.129166666666,191.394691219516,2.549777925014496,1563,1
62861.13333333333,191.398721599701,2.5497910380363464,1563,1
62861.1375,191.4027000001803,2.549845278263092,1563,1
62861.14166666666,191.40670003383187,2.5498080253601074,1563,1
62861.23333333333,191.50178593855819,2.549692392349243,1564,0
62861.237499999996,191.5026710958584,2.549692392349243,1564,0
62861.24166666667,191.50667413411725,2.5496774911880493,1564,0
62861.245833333334,191.5107099225953,1.997460424900055,1564,0
62861.25,191.51467600418482,1.9989188015460968,1564,0
62861.254166666666,191.51869526732293,1.9988884031772614,1564,0
62861.25833333333,191.52368682137188,1.9989176094532013,1564,0
62861.2625,191.52766612323336,1.9990041851997375,1564,0
62861.26666666666,191.53166375319915,2.0003430545330048,1564,0
62861.270833333336,191.535740404336,1.996576189994812,1564,0
62861.275,191.53967704077434,1.9965983927249908,1564,0
62861.34583333333,191.61081292053234,1.9943401217460632,1565,1
62861.35,191.61474535052048,1.999213546514511,1565,1
62861.354166666664,191.61973209719784,1.9967837631702423,1565,1
62861.35833333333,191.62468459135238,1.9967837631702423,1565,1
62861.362499999996,191.6277099304073,2.5520703196525574,1565,1
62861.36666666667,191.63173580368135,2.5523388385772705,1565,1
62861.370833333334,191.63571330277847,2.5497668981552124,1565,1
62861.375,191.63966736593892,2.5496378540992737,1565,1
62861.379166666666,191.64466162413444,2.5496140122413635,1565,1
62861.38333333333,191.6487211490099,2.5495490431785583,1565,1
62861.45,191.7188934512181,2.5496292114257812,1566,0
62861.45416666666,191.7196890712218,2.5496292114257812,1566,0
62861.458333333336,191.72373717858966,2.5496312975883484,1566,0
62861.4625,191.72766570258835,2.5496307015419006,1566,0
62861.46666666667,191.73166333255415,2.549349367618561,1566,0
62861.47083333333,191.73567238002752,1.994161605834961,1566,0
62861.475,191.73966610400387,1.9990040361881256,1566,0
62861.479166666664,191.74366253212676,1.9942773878574371,1566,0
62861.48333333333,191.74878118106304,1.994304358959198,1566,0
62861.487499999996,191.75269948939703,1.9942863285541534,1566,0
62861.49166666667,191.7567127433206,1.9991059601306915,1566,0
62861.575,191.84274847050466,1.998983472585678,1567,1
62861.57916666666,191.8437144517403,1.998983472585678,1567,1
62861.583333333336,191.84882138270825,1.998974233865738,1567,1
62861.5875,191.85267779613258,1.998974233865738,1567,1
62861.59166666667,191.85668023347,2.551998794078827,1567,1
62861.59583333333,191.86069649200084,2.546367645263672,1567,1
62861.6,191.86566340827025,2.5497257709503174,1567,1
62861.604166666664,191.86965683178585,2.5497078895568848,1567,1
62861.60833333333,191.87368180367775,2.549770474433899,1567,1
62861.612499999996,191.87765539678543,2.5498226284980774,1567,1
62861.61666666667,191.88170530691764,2.5498080253601074,1567,1
62861.666666666664,191.93178009159246,2.5496327877044678,1568,0
62861.67083333333,191.93668000511985,2.549695670604706,1568,0
62861.674999999996,191.94072480741968,2.5496557354927063,1568,0
62861.67916666667,191.9437173962554,2.5496557354927063,1568,0
62861.683333333334,191.94869633095388,1.9965676963329315,1568,0
62861.6875,191.95267653419754,1.996644288301468,1568,0
62861.691666666666,191.9566579392841,1.996689885854721,1568,0
62861.69583333333,191.96070063835887,1.9967475533485413,1568,0
62861.7,191.9656840799682,1.9992594420909882,1568,0
62861.70416666666,191.96968201039473,1.9943606853485107,1568,0
62861.7875,192.05383895665614,1.9965176284313202,1569,1
62861.791666666664,192.05671136120125,1.9965176284313202,1569,1
62861.79583333333,192.06067654140858,1.998947411775589,1569,1
62861.799999999996,192.0656765083579,1.998947411775589,1569,1
62861.80416666667,192.0696753401666,2.5539669394493103,1569,1
62861.808333333334,192.07264960089802,2.549647092819214,1569,1
62861.8125,192.0776501687688,2.5496920943260193,1569,1
62861.816666666666,192.08165290656692,2.5496912002563477,1569,1
62861.82083333333,192.08675923661343,2.549719214439392,1569,1
62861.825,192.0906829532405,2.549712359905243,1569,1
62861.92916666667,192.19582918447148,2.549709975719452,1570,0
62861.933333333334,192.19765117831682,2.549709975719452,1570,0
62861.9375,192.20264423466944,2.549692988395691,1570,0
62861.941666666666,192.20667611715805,2.549692988395691,1570,0
62861.94583333333,192.21069507983543,1.9990573823451996,1570,0
62861.95,192.21471344159133,1.999116837978363,1570,0
62861.95416666666,192.2196845643109,2.0003798604011536,1570,0
62861.958333333336,192.22269578171168,1.9966164231300354,1570,0
62861.9625,192.2276491772484,1.9966675341129303,1570,0
62861.96666666667,192.23164710767492,1.996646672487259,1570,0
62861.97083333333,192.23569070813184,1.9980254769325256,1570,0
62862.058333333334,192.32381103183621,1.9966208934783936,1571,1
62862.0625,192.3276665438784,1.9965846836566925,1571,1
62862.066666666666,192.33167108444087,1.9965270161628723,1571,1
62862.07083333333,192.33666804678293,1.9965270161628723,1571,1
62862.075,192.34067168596326,2.5518983602523804,1571,1
62862.07916666666,192.34465879980363,2.552233338356018,1571,1
62862.083333333336,192.34869639104602,2.549712657928467,1571,1
62862.0875,192.35266697954643,2.5496986508369446,1571,1
62862.09166666667,192.3566586002977,2.5497040152549744,1571,1
62862.09583333333,192.3606970929223,2.54976749420166,1571,1
62862.1875,192.4558929662745,2.5497078895568848,1572,0
62862.191666666666,192.45664291624777,2.5497078895568848,1572,0
62862.19583333333,192.4606714936684,2.5497329235076904,1572,0
62862.2,192.4656624467959,1.9982171058654785,1572,0
62862.20416666666,192.46966488413332,1.9966526329517365,1572,0
62862.208333333336,192.47366642008856,1.9966140389442444,1572,0
62862.2125,192.47766765558308,1.9966363906860352,1572,0
62862.21666666667,192.48166859061686,1.9966371357440948,1572,0
62862.22083333333,192.48666705526253,1.9966425001621246,1572,0
62862.225,192.48966084594116,1.9965989887714386,1572,0
62862.229166666664,192.4946689253301,1.9966262578964233,1572,0
62862.325,192.593902089464,1.9990409910678864,1573,1
62862.32916666666,192.5946715693845,1.9990409910678864,1573,1
62862.333333333336,192.5986944380513,1.9989712536334991,1573,1
62862.3375,192.6026752422164,1.9989371299743652,1573,1
62862.34166666667,192.6066716703393,1.9961237907409668,1573,1
62862.34583333333,192.61067891504834,2.549636662006378,1573,1
62862.35,192.61565184053228,2.551274597644806,1573,1
62862.354166666664,192.6196635921522,2.549622654914856,1573,1
62862.35833333333,192.62374565158214,2.5496962666511536,1573,1
62862.362499999996,192.6276567488587,2.549673914909363,1573,1
62862.36666666667,192.63167090416445,2.549709677696228,1573,1
62862.40833333333,192.67279195919022,2.54972904920578,1574,0
62862.4125,192.6776621271057,2.5497084856033325,1574,0
62862.416666666664,192.68165675246422,2.5497138500213623,1574,0
62862.42083333333,192.68567301099506,1.9942042231559753,1574,0
62862.424999999996,192.68963428521295,2.0002098381519318,1574,0
62862.42916666667,192.69465648625604,1.9989298284053802,1574,0
62862.433333333334,192.69863128120662,1.9989556074142456,1574,0
62862.4375,192.70263341808328,1.9989793002605438,1574,0
62862.441666666666,192.70667641761878,1.9990228116512299,1574,0
62862.44583333333,192.7116526481707,1.9990192353725433,1574,0
62862.520833333336,192.78878241896123,1.9989340007305145,1575,1
62862.525,192.78966306935055,1.9989340007305145,1575,1
62862.52916666667,192.7946999929692,1.9988979399204254,1575,1
62862.53333333333,192.79867418699834,2.5487887859344482,1575,1
62862.5375,192.8026531883991,2.5513315200805664,1575,1
62862.541666666664,192.80666433909758,2.549677789211273,1575,1
62862.54583333333,192.81063823266598,2.549665868282318,1575,1
62862.549999999996,192.81467432160474,2.5496837496757507,1575,1
62862.55416666667,192.81965235492103,2.549704611301422,1575,1
62862.558333333334,192.82367973049875,2.5497281551361084,1575,1
62862.5625,192.82762778444467,2.5497764348983765,1575,1
62862.65416666667,192.91981634638555,2.546434998512268,1576,0
62862.65833333333,192.923700101736,2.546434998512268,1576,0
62862.6625,192.9276499584463,2.5464126467704773,1576,0
62862.666666666664,192.93169055429595,2.5486958026885986,1576,0
62862.67083333333,192.93565633542474,2.000516653060913,1576,0
62862.674999999996,192.9396774013272,1.9991330802440643,1576,0
62862.67916666667,192.94362034744077,1.999080330133438,1576,0
62862.683333333334,192.94872517518363,1.9990022480487823,1576,0
62862.6875,192.95266872221865,1.9989241659641266,1576,0
62862.691666666666,192.95667236139897,1.9988469779491425,1576,0
62862.7875,193.05679098329378,1.9989004731178284,1577,1
62862.791666666664,193.05765150281442,1.9989004731178284,1577,1
62862.79583333333,193.06166115120925,1.9941584765911102,1577,1
62862.799999999996,193.06564526044235,1.9990085065364838,1577,1
62862.80416666667,193.0696344775078,1.9990085065364838,1577,1
62862.808333333334,193.07263067187225,2.5496122241020203,1577,1
62862.8125,193.07764866646517,2.552323043346405,1577,1
62862.816666666666,193.0816240623372,2.5497743487358093,1577,1
62862.82083333333,193.08564512823963,2.5497934222221375,1577,1
62862.825,193.08963284300145,2.546333968639374,1577,1
62862.82916666666,193.09465504404454,2.54642516374588,1577,1
62862.90416666667,193.17278805320078,2.546425461769104,1578,0
62862.90833333333,193.17366960497228,2.546425461769104,1578,0
62862.9125,193.1777108017434,2.54643976688385,1578,0
62862.916666666664,193.18267020649463,2.5464576482772827,1578,0
62862.92083333333,193.18565498335147,1.9966685771942139,1578,0
62862.924999999996,193.19062129869943,1.9965755939483643,1578,0
62862.92916666667,193.1946186282045,1.9941984117031097,1578,0
62862.933333333334,193.1986162581703,1.9989725947380066,1578,0
62862.9375,193.20266256277375,1.998911052942276,1578,0
62862.941666666666,193.20669654848746,1.99885755777359,1578,0
62862.94583333333,193.2116367237522,1.9988588988780975,1578,0
62863.0375,193.30579300299078,1.9990664720535278,1579,1
62863.041666666664,193.30664210500382,1.9990664720535278,1579,1
62863.04583333333,193.31069231559673,1.9990749657154083,1579,1
62863.049999999996,193.31564000237964,2.5464028120040894,1579,1
62863.05416666667,193.31867675894216,2.5497272610664368,1579,1
62863.058333333334,193.32366260423734,2.5496789813041687,1579,1
62863.0625,193.32765091992061,2.5496667623519897,1579,1
62863.066666666666,193.33163532961444,2.5496938824653625,1579,1
62863.07083333333,193.3356236452977,2.5497135519981384,1579,1
62863.075,193.33963599783908,2.549692392349243,1579,1
62863.07916666666,193.34366938263133,2.549710273742676,1579,1
62863.2,193.4657892412225,2.5496816635131836,1580,0
62863.20416666666,193.46871783192347,2.5496816635131836,1580,0
62863.208333333336,193.4736973675434,2.549732029438019,1580,0
62863.2125,193.47764602241077,2.5489425659179688,1580,0
62863.21666666667,193.4816292302617,1.999117136001587,1580,0
62863.22083333333,193.4856280620704,2.0004205405712128,1580,0
62863.225,193.49063013224477,1.996634602546692,1580,0
62863.229166666664,193.49461484239933,1.9966912269592285,1580,0
62863.23333333333,193.4986485276523,2.0003436505794525,1580,0
62863.237499999996,193.50264976314682,1.9965952634811401,1580,0
62863.333333333336,193.59882634031024,1.9988031685352325,1581,1
62863.3375,193.60263918692922,1.998811513185501,1581,1
62863.34166666667,193.60661548418344,1.9988423585891724,1581,1
62863.34583333333,193.61162897186546,1.9988423585891724,1581,1
62863.35,193.6146341800517,2.551557719707489,1581,1
62863.354166666664,193.61962873870795,2.5522074103355408,1581,1
62863.35833333333,193.6236329788097,2.549765110015869,1581,1
62863.362499999996,193.62760296638865,2.5496861338615417,1581,1
62863.36666666667,193.63160179819735,2.549680173397064,1581,1
62863.370833333334,193.635719311993,2.5496819615364075,1581,1
62863.42083333333,193.6897072971695,2.5497719645500183,1582,0
62863.424999999996,193.69063662219648,2.5497719645500183,1582,0
62863.42916666667,193.69461111668633,2.5498270988464355,1582,0
62863.433333333334,193.6986439005571,2.5497183203697205,1582,0
62863.4375,193.70268059041734,2.554583251476288,1582,0
62863.441666666666,193.7066722111686,1.994079053401947,1582,0
62863.44583333333,193.71067855449547,1.9987867772579193,1582,0
62863.45,193.71563525510018,1.9987602531909943,1582,0
62863.45416666666,193.71875794343046,1.9988080859184265,1582,0
62863.458333333336,193.7237035269883,1.9988198578357697,1582,0
62863.4625,193.72865211515338,1.998865008354187,1582,0
62863.53333333333,193.79973511382354,1.9988654553890228,1583,1
62863.5375,193.80260150915413,1.9988654553890228,1583,1
62863.541666666664,193.8066306874962,1.9989143311977386,1583,1
62863.54583333333,193.81065746215248,1.9989143311977386,1583,1
62863.549999999996,193.81563098855784,2.5540459156036377,1583,1
62863.55416666667,193.81960608396915,2.5497859716415405,1583,1
62863.558333333334,193.82362534710725,2.549797296524048,1583,1
62863.5625,193.8286661767154,2.5498318672180176,1583,1
62863.566666666666,193.83166507522634,2.5498321652412415,1583,1
62863.57083333333,193.83662778504558,2.5498315691947937,1583,1
62863.63333333333,193.9017382253948,2.5498345494270325,1584,0
62863.6375,193.9026308942132,2.5498345494270325,1584,0
62863.64166666666,193.90665887071236,2.549796998500824,1584,0
62863.645833333336,193.91063066105565,1.9978851079940796,1584,0
62863.65,193.91461957766037,1.9966015219688416,1584,0
62863.65416666667,193.91962044599188,1.996522694826126,1584,0
62863.65833333333,193.9236613423023,1.9965176284313202,1584,0
62863.6625,193.9286919562457,1.9965460896492004,1584,0
62863.666666666664,193.93167312757382,2.0003557205200195,1584,0
62863.67083333333,193.9366217157389,1.9965378940105438,1584,0
