Timestamp,Time,Position,Trial,LED_state
65456.737499999996,5.728475143785481,2.5555190443992615,45,1
65456.77916666667,5.77068536894474,2.55543053150177,46,0
65456.78333333333,5.77356798915457,2.55543053150177,46,0
65456.7875,5.777445434829768,2.5554201006889343,46,0
65456.791666666664,5.782448406386353,2.0005790889263153,46,0
65456.79583333333,5.786496814214917,2.000582367181778,46,0
65456.799999999996,5.790504659845407,2.000587433576584,46,0
65456.80416666667,5.794502289811197,2.000608891248703,46,0
65456.808333333334,5.798490905955192,2.00063556432724,46,0
65456.8125,5.802446771880001,2.000674456357956,46,0
65456.816666666666,5.807444635604235,2.0006711781024933,46,0
65456.879166666666,5.870615601964052,2.000761777162552,47,1
65456.88333333333,5.8744813296709175,2.000761777162552,47,1
65456.8875,5.878477457333075,2.0007359981536865,47,1
65456.89166666666,5.882510241203862,2.5556108355522156,47,1
65456.895833333336,5.886503364258754,2.555568516254425,47,1
65456.9,5.890477858748605,2.5555425882339478,47,1
65456.90416666667,5.894457160610079,2.555440366268158,47,1
65456.90833333333,5.898615837525261,2.5554031133651733,47,1
65456.9125,5.9034857049800165,2.5553640723228455,47,1
65456.916666666664,5.907494151531959,2.55536288022995,47,1
65456.96666666667,5.957589067075453,2.5555935502052307,48,0
65456.97083333333,5.96146921689719,2.5556030869483948,48,0
65456.975,5.9654899823389185,2.5556328892707825,48,0
65456.979166666664,5.969583459276454,2.0006823539733887,48,0
65456.98333333333,5.973599417346559,2.0006613433361053,48,0
65456.987499999996,5.9785137529888335,2.0006318390369415,48,0
65456.99166666667,5.982473825363813,2.0006202161312103,48,0
65456.995833333334,5.98648107007285,2.0005618035793304,48,0
65457.0,5.990437536919112,2.0005421340465546,48,0
65457.004166666666,5.99447452724007,2.000521719455719,48,0
65457.125,6.1197651478777555,2.0006518065929413,49,1
65457.129166666666,6.120488356846388,2.0006518065929413,49,1
65457.13333333333,6.124487188655084,2.0006735622882843,49,1
65457.1375,6.128477006641985,2.0006707310676575,49,1
65457.14166666666,6.133506118281773,2.5555476546287537,49,1
65457.145833333336,6.13751937220534,2.555513381958008,49,1
65457.15,6.141513997563864,2.5554627180099487,49,1
65457.15416666667,6.145469563027947,2.555513083934784,49,1
65457.15833333333,6.149439851067627,2.5554481148719788,49,1
65457.1625,6.153474437702774,2.5554439425468445,49,1
65457.166666666664,6.157473569972195,2.5553831458091736,49,1
65457.2,6.193643032225615,2.555462419986725,50,0
65457.20416666666,6.195479448185848,2.555462419986725,50,0
65457.208333333336,6.199513433899542,2.555515468120575,50,0
65457.2125,6.203475909960333,2.000720649957657,50,0
65457.21666666667,6.207457315046893,2.00074166059494,50,0
65457.22083333333,6.212464793514375,2.00071319937706,50,0
65457.225,6.216473540527044,2.000734806060791,50,0
65457.229166666664,6.220463358513945,2.00071319937706,50,0
65457.23333333333,6.224473307369521,2.00071781873703,50,0
65457.237499999996,6.2284709373353095,2.0006652176380157,50,0
65457.24166666667,6.232480886190885,2.000661939382553,50,0
65457.36666666667,6.358763928608128,2.0005039870738983,51,1
65457.370833333334,6.3614809949576685,2.0005039870738983,51,1
65457.375,6.365467808337304,2.000530958175659,51,1
65457.379166666666,6.369472048439077,2.5554609298706055,51,1
65457.38333333333,6.373508137377855,2.555496096611023,51,1
65457.3875,6.378469945814913,2.5555813312530518,51,1
65457.39166666666,6.382512043968221,2.5555843114852905,51,1
65457.395833333336,6.386503664719481,2.555602192878723,51,1
65457.4,6.390445108529419,2.555617094039917,51,1
65457.40416666667,6.39549014458771,2.5556227564811707,51,1
65457.48333333333,6.475655470097848,2.555641531944275,52,0
65457.487499999996,6.478469885722768,2.555641531944275,52,0
65457.49166666667,6.4824612060133004,2.5556570291519165,52,0
65457.495833333334,6.486511717066951,2.00075164437294,52,0
65457.5,6.490422213422061,2.0007288455963135,52,0
65457.504166666666,6.495489483574112,2.000732868909836,52,0
65457.50833333333,6.499453762399263,2.0006927847862244,52,0
65457.5125,6.503476030144624,2.000577300786972,52,0
65457.51666666666,6.507485979000199,2.0005708932876587,52,0
65457.520833333336,6.511489017259065,2.000509798526764,52,0
65457.525,6.51548274123541,2.0004940032958984,52,0
65457.620833333334,6.6145725856027635,2.000478059053421,53,1
65457.625,6.615435809269934,2.000478059053421,53,1
65457.629166666666,6.61956173596593,2.0005308091640472,53,1
65457.63333333333,6.62345690882399,2.555477023124695,53,1
65457.6375,6.628455373469678,2.555479109287262,53,1
65457.64166666666,6.632489359183372,2.555520236492157,53,1
65457.645833333336,6.636468661044846,2.55552738904953,53,1
65457.65,6.640427231116194,2.555527687072754,53,1
65457.65416666667,6.644450700704461,2.5555580854415894,53,1
65457.65833333333,6.648417683676149,2.5555628538131714,53,1
65457.6625,6.652426731149545,2.55557119846344,53,1
65457.71666666667,6.708696715543614,2.5554633140563965,54,0
65457.72083333333,6.711426701704394,2.5554633140563965,54,0
65457.725,6.716489464945547,2.555529773235321,54,0
65457.729166666664,6.720461555749586,2.000657469034195,54,0
65457.73333333333,6.724467598615718,2.000679522752762,54,0
65457.737499999996,6.7284366848124915,2.0006804168224335,54,0
65457.74166666667,6.732468266840373,2.000710815191269,54,0
65457.745833333334,6.737429774816704,2.0007017254829407,54,0
65457.75,6.741464661912577,2.0007099211215973,54,0
65457.754166666666,6.745494741636826,2.000667154788971,54,0
65457.875,6.866671153546848,2.0005443692207336,55,1
65457.879166666666,6.870448846260857,2.0005443692207336,55,1
65457.88333333333,6.874466006173867,2.0005716383457184,55,1
65457.8875,6.87853754947837,2.5555095076560974,55,1
65457.89166666666,6.882518053182751,2.5554820895195007,55,1
65457.895833333336,6.887447712322075,2.5555038452148438,55,1
65457.9,6.8904517186654015,2.5555017590522766,55,1
65457.90416666667,6.895420738159895,2.555478513240814,55,1
65457.90833333333,6.899446611433973,2.555525302886963,55,1
65457.9125,6.903444842321215,2.5555431842803955,55,1
65458.020833333336,7.014605395914095,2.555508315563202,56,0
65458.025,7.0155010693397255,2.555508315563202,56,0
65458.02916666667,7.0204511598084505,2.5554776191711426,56,0
65458.03333333333,7.024446386088428,2.00062558054924,56,0
65458.0375,7.028410965374305,2.0005320012569427,56,0
65458.041666666664,7.03244735477381,2.000468671321869,56,0
65458.04583333333,7.036457904550838,2.0004312694072723,56,0
65458.049999999996,7.04149783277678,2.000451683998108,56,0
65458.05416666667,7.045449492251418,2.0004166662693024,56,0
65458.058333333334,7.049446220835028,2.000432014465332,56,0
65458.0625,7.053454667386971,2.0004937052726746,56,0
65458.17083333333,7.1626709396188115,2.0007342100143433,57,1
65458.174999999996,7.165439384752579,2.0007342100143433,57,1
65458.17916666667,7.170451069670232,2.000742554664612,57,1
65458.183333333334,7.174406635134315,2.5555703043937683,57,1
65458.1875,7.178431006104761,2.555513083934784,57,1
65458.191666666666,7.182452672928669,2.555459439754486,57,1
65458.19583333333,7.1864376835439465,2.5554123520851135,57,1
65458.2,7.191486926052408,2.5554069876670837,57,1
65458.20416666666,7.195482152332387,2.5553959608078003,57,1
65458.208333333336,7.19947858045527,2.5553762912750244,57,1
65458.29583333333,7.286660264850121,2.5554072856903076,58,0
65458.299999999996,7.2914366890189415,2.5554099678993225,58,0
65458.30416666667,7.295435821288364,2.555401921272278,58,0
65458.308333333334,7.299492041095816,2.0005130767822266,58,0
65458.3125,7.303486666454341,2.000536322593689,58,0
65458.316666666666,7.307406777552699,2.0005109906196594,58,0
65458.32083333333,7.311465401045964,2.000504285097122,58,0
65458.325,7.316458757859301,2.000539153814316,58,0
65458.32916666666,7.320428745438255,2.000536620616913,58,0
65458.333333333336,7.324447708115624,2.0005451142787933,58,0
65458.4375,7.429616173440354,2.000558525323868,59,1
65458.441666666666,7.432452222237579,2.000558525323868,59,1
65458.44583333333,7.436471785836401,2.0005764067173004,59,1
65458.45,7.44041833747869,2.5555136799812317,59,1
65458.45416666666,7.445427919171257,2.5555142760276794,59,1
65458.458333333336,7.449455294748968,2.555493414402008,59,1
65458.4625,7.453437601217707,2.5555047392845154,59,1
65458.46666666667,7.457459268041615,2.5554686784744263,59,1
65458.47083333333,7.461420241798774,2.5554752349853516,59,1
65458.475,7.465411562089308,2.5554555654525757,59,1
65458.520833333336,7.514593978406489,2.5555717945098877,60,0
65458.525,7.516480571308044,2.5555717945098877,60,0
65458.52916666667,7.520439441840118,2.555539608001709,60,0
65458.53333333333,7.524458104056761,2.000724822282791,60,0
65458.5375,7.528487582859557,2.000599205493927,60,0
65458.541666666664,7.532445251548725,2.0005758106708527,60,0
65458.54583333333,7.537476165952872,2.000517100095749,60,0
65458.549999999996,7.541471993154302,2.0004774630069733,60,0
65458.55416666667,7.545480439706245,2.0004673302173615,60,0
65458.558333333334,7.549424888123449,2.0004571974277496,60,0
65458.5625,7.55342912822522,2.0004571974277496,60,0
65458.59583333333,7.589639152676715,2.0007558166980743,61,1
65458.6,7.590442885120043,2.0007558166980743,61,1
65458.604166666664,7.595407397703639,2.000706195831299,61,1
65458.60833333333,7.599464819353997,2.555607557296753,61,1
65458.612499999996,7.603430300022054,2.5554925203323364,61,1
65458.61666666667,7.607440849799082,2.5554150342941284,61,1
65458.620833333334,7.611400922174061,2.5553223490715027,61,1
65458.625,7.615457442442241,2.5552913546562195,61,1
65458.629166666666,7.620429767004725,2.555292248725891,61,1
65458.63333333333,7.624433706645771,2.5552934408187866,61,1
65458.6375,7.628427430622116,2.555338144302368,61,1
65458.7125,7.7047053952530815,2.5554823875427246,62,0
65458.71666666667,7.707423963906254,2.5554823875427246,62,0
65458.72083333333,7.711422194793497,2.555515766143799,62,0
65458.725,7.715492536255094,2.0006227493286133,62,0
65458.729166666664,7.720435115205657,2.0006129145622253,62,0
65458.73333333333,7.7244486695899495,2.0006097853183746,62,0
65458.737499999996,7.728421361315441,2.0006063580513,62,0
65458.74166666667,7.7324247000350335,2.0006297528743744,62,0
65458.745833333334,7.737470937936231,2.0006172358989716,62,0
65458.75,7.741446033347535,2.0005804300308228,62,0
65458.8125,7.803477652632547,2.000529319047928,63,1
65458.816666666666,7.807387848526931,2.0005616545677185,63,1
65458.82083333333,7.811387882178533,2.000550925731659,63,1
65458.825,7.815387314908681,2.5554856657981873,63,1
65458.82916666666,7.819487101521473,2.555491030216217,63,1
65458.833333333336,7.823467304765127,2.555510401725769,63,1
65458.8375,7.828419798919663,2.555524706840515,63,1
65458.84166666667,7.83238437820554,2.555525004863739,63,1
65458.84583333333,7.836385012778595,2.5554701685905457,63,1
65458.85,7.840425308167544,2.5554808974266052,63,1
65458.933333333334,7.9256627112013565,2.555583417415619,64,0
65458.9375,7.9284798309728135,2.555583417415619,64,0
65458.941666666666,7.933432625588077,2.555602490901947,64,0
65458.94583333333,7.93742905371096,2.0007164776325226,64,0
65458.95,7.941482268911148,2.0006267726421356,64,0
65458.95416666666,7.945414999360018,2.000567466020584,64,0
65458.958333333336,7.949444478162815,2.000560760498047,64,0
65458.9625,7.953417169888307,2.000497728586197,64,0
65458.96666666667,7.9574169030791815,2.0004700124263763,64,0
65458.97083333333,7.961404317380271,2.000479996204376,64,0
65458.975,7.965402247806787,2.0004723966121674,64,0
65459.09583333333,8.086575955570272,2.0005980134010315,65,1
65459.1,8.090396914628892,2.0005768537521362,65,1
65459.104166666664,8.095426026268681,2.000487744808197,65,1
65459.10833333333,8.099435674663528,2.555391490459442,65,1
65459.112499999996,8.103426994954063,2.555335760116577,65,1
65459.11666666667,8.10744956316015,2.555374503135681,65,1
65459.120833333334,8.111402124016967,2.5554317235946655,65,1
65459.125,8.115443621248822,2.5554555654525757,65,1
65459.129166666666,8.120435776219255,2.55550354719162,65,1
65459.13333333333,8.124420786834532,2.5555235147476196,65,1
65459.183333333334,8.174524415739095,2.5555241107940674,66,0
65459.1875,8.178421992282967,2.5555339455604553,66,0
65459.191666666666,8.182452072007216,2.555544674396515,66,0
65459.19583333333,8.186417552675271,2.0006223022937775,66,0
65459.2,8.190387540254227,2.000586837530136,66,0
65459.20416666666,8.195424463872902,2.000560760498047,66,0
65459.208333333336,8.199425098445957,2.0005203783512115,66,0
65459.2125,8.203442558819694,2.0005249977111816,66,0
65459.21666666667,8.207425466209886,2.000523805618286,66,0
65459.22083333333,8.211431208615291,2.0005284249782562,66,0
65459.299999999996,8.294675956111101,2.000439167022705,67,1
65459.30416666667,8.295418995487681,2.000439167022705,67,1
65459.308333333334,8.299419029139282,2.0004653930664062,67,1
65459.3125,8.303462629596224,2.0004914700984955,67,1
65459.316666666666,8.308426240797639,2.5554412603378296,67,1
65459.32083333333,8.311397196461053,2.5555050373077393,67,1
65459.325,8.315422769274406,2.5555655360221863,67,1
65459.32916666666,8.320445571238938,2.5555843114852905,67,1
65459.333333333336,8.324421868493147,2.5556254386901855,67,1
65459.3375,8.328390654229196,2.5556081533432007,67,1
65459.34166666667,8.332409616906565,2.555598020553589,67,1
65459.45416666666,8.446587096654008,2.5553861260414124,68,0
65459.458333333336,8.449437868026832,2.5553861260414124,68,0
65459.4625,8.453372701700788,2.5554320216178894,68,0
65459.46666666667,8.457374237656023,2.0006217062473297,68,0
65459.47083333333,8.461374271307623,2.0006252825260162,68,0
65459.475,8.46539683951371,2.000627964735031,68,0
65459.479166666664,8.470405519824098,2.000662237405777,68,0
65459.48333333333,8.474429890794545,2.0006926357746124,68,0
65459.487499999996,8.478446149325375,2.0006799697875977,68,0
65459.49166666667,8.482444079751891,2.000648081302643,68,0
65459.495833333334,8.486439906953322,2.0005828142166138,68,0
65459.53333333333,8.524508581458809,2.0006759464740753,69,1
65459.5375,8.528526041832546,2.000616490840912,69,1
65459.541666666664,8.532409797183,2.000575065612793,69,1
65459.54583333333,8.536386695358663,2.555491030216217,69,1
65459.549999999996,8.540391836842614,2.5554728507995605,69,1
65459.55416666667,8.545370471080355,2.555443048477173,69,1
65459.558333333334,8.549388532375545,2.555437386035919,69,1
65459.5625,8.553374444373002,2.5554245710372925,69,1
65459.566666666666,8.557389501060927,2.555437982082367,69,1
65459.57083333333,8.561387131026716,2.555455267429352,69,1
65459.625,8.617469027006011,2.5554579496383667,70,0
65459.629166666666,8.619414810670682,2.5554579496383667,70,0
65459.63333333333,8.623383295946004,2.5554347038269043,70,0
65459.6375,8.628388971649127,2.0002244412899017,70,0
65459.64166666666,8.632388404379276,2.00045108795166,70,0
65459.645833333336,8.636389339413055,2.00043186545372,70,0
65459.65,8.64041220807987,2.0004189014434814,70,0
65459.65416666667,8.644358158800705,2.0004242658615112,70,0
65459.65833333333,8.648456142649138,2.000430077314377,70,0
65459.6625,8.653429669054528,2.000475227832794,70,0
65459.754166666666,8.745515473426952,2.0006294548511505,71,1
65459.75833333333,8.74840770838003,2.0006294548511505,71,1
65459.7625,8.75339145045012,2.0006410777568817,71,1
65459.76666666666,8.757391183640996,2.5555330514907837,71,1
65459.770833333336,8.761397226507126,2.555493712425232,71,1
65459.775,8.765384039886762,2.5554919242858887,71,1
65459.77916666667,8.769398495653235,2.555467188358307,71,1
65459.78333333333,8.773443297953081,2.555486559867859,71,1
65459.7875,8.778401200400694,2.555500566959381,71,1
65459.791666666664,8.78243578703584,2.5554662942886353,71,1
65459.90833333333,8.899625686026953,2.55538672208786,72,0
65459.9125,8.903382346490108,2.55538672208786,72,0
65459.916666666664,8.907370061251923,2.5554177165031433,72,0
65459.92083333333,8.911412159405232,2.000499814748764,72,0
65459.924999999996,8.915419704574996,2.000528872013092,72,0
65459.92916666667,8.919465708717748,2.0005087554454803,72,0
65459.933333333334,8.923364787565253,2.000572234392166,72,0
65459.9375,8.928356041153505,2.000610828399658,72,0
65459.941666666666,8.932386721799206,2.000639885663986,72,0
65459.94583333333,8.936400877104953,2.000666856765747,72,0
65460.020833333336,9.01251479017926,2.000616639852524,73,1
65460.025,9.015428057383192,2.000616639852524,73,1
65460.02916666667,9.020408193924563,2.000627964735031,73,1
65460.03333333333,9.024411833104883,2.5555428862571716,73,1
65460.0375,9.028386327594733,2.555561065673828,73,1
