Timestamp,Time,Position,Trial,LED_state
66791.95,161.4870492413066,2.555072605609894,1342,0
66791.95416666666,161.49202547185854,2.5568783283233643,1342,0
66791.95833333333,161.49504510215965,2.5568783283233643,1342,0
66791.9625,161.50007000734928,2.0001213252544403,1342,0
66791.96666666666,161.50401385484503,2.0001286268234253,1342,0
66791.97083333333,161.50800697789992,2.0001153647899628,1342,0
66791.975,161.51202714242018,2.000100761651993,1342,0
66791.97916666667,161.5159989327635,2.000124305486679,1342,0
66791.98333333334,161.5200296134092,2.0001614093780518,1342,0
66791.9875,161.5250557204417,2.000104933977127,1342,0
66792.10416666667,161.6441301091093,2.000108063220978,1343,1
66792.10833333334,161.6450038489019,2.000108063220978,1343,1
66792.1125,161.6489936668888,2.0000754296779633,1343,1
66792.11666666667,161.65306551065405,2.5569534301757812,1343,1
66792.12083333333,161.65798585551084,2.556867003440857,1343,1
66792.125,161.66198949469117,2.556891143321991,1343,1
66792.12916666667,161.6670850081515,2.5568562746047974,1343,1
66792.13333333333,161.67012747346783,2.5587743520736694,1343,1
66792.1375,161.6750249833094,2.558784782886505,1343,1
66792.14166666666,161.6790490538191,2.5587791204452515,1343,1
66792.14583333333,161.6830307593664,2.558765709400177,1343,1
66792.18333333333,161.7221738814298,2.5550511479377747,1344,0
66792.1875,161.7240655821637,2.5550511479377747,1344,0
66792.19166666667,161.72901116572152,2.5550612807273865,1344,0
66792.19583333333,161.73299347219026,2.0000551640987396,1344,0
66792.2,161.73702745790396,2.00013130903244,1344,0
66792.20416666666,161.74099894778652,2.0001688599586487,1344,0
66792.20833333333,161.74500408927048,2.0001690089702606,1344,0
66792.2125,161.7500662515902,2.000177353620529,1344,0
66792.21666666666,161.7540185119863,2.0002274215221405,1344,0
66792.22083333333,161.7570417478161,2.000187337398529,1344,0
66792.225,161.76199934980298,2.000235766172409,1344,0
66792.3375,161.8761594028283,2.0000840723514557,1345,1
66792.34166666666,161.87803127315425,2.0000840723514557,1345,1
66792.34583333333,161.88300179495238,2.000124007463455,1345,1
66792.35,161.88697779174586,2.5551530718803406,1345,1
66792.35416666667,161.89098113046546,2.5569453835487366,1345,1
66792.35833333334,161.8949847696458,2.5569581985473633,1345,1
66792.3625,161.89900763831258,2.5588443875312805,1345,1
66792.36666666667,161.90400580249755,2.5588402152061462,1345,1
66792.37083333333,161.9081028849638,2.558807134628296,1345,1
66792.375,161.91099091346672,2.558789849281311,1345,1
66792.37916666667,161.9160134149705,2.558739483356476,1345,1
66792.42916666667,161.96921539488653,2.5551533699035645,1346,0
66792.43333333333,161.9700323476018,2.5551533699035645,1346,0
66792.4375,161.97403057848905,2.5551697611808777,1346,0
66792.44166666667,161.97801919463305,2.000219076871872,1346,0
66792.44583333333,161.98197476009713,2.0002007484436035,1346,0
66792.45,161.9870297113594,2.0001590251922607,1346,0
66792.45416666666,161.99104146297933,2.000178098678589,1346,0
66792.45833333333,161.99500303765794,2.000168561935425,1346,0
66792.4625,161.99999639447128,2.0001566410064697,1346,0
66792.46666666666,162.00307130954604,2.0000743865966797,1346,0
66792.47083333333,162.00806857234883,2.0000261068344116,1346,0
66792.55416666667,162.09218465595143,2.000139355659485,1347,1
66792.55833333333,162.09501409461268,2.000139355659485,1347,1
66792.5625,162.09901472918574,2.0002062618732452,1347,1
66792.56666666667,162.1030778595899,2.55887508392334,1347,1
66792.57083333333,162.10799670214305,2.558877170085907,1347,1
66792.575,162.11200605007718,2.5570011138916016,1347,1
66792.57916666666,162.1160015768179,2.555129826068878,1347,1
66792.58333333333,162.1210448101118,2.556944489479065,1347,1
66792.5875,162.12501569907295,2.5550952553749084,1347,1
66792.59166666666,162.12897727375156,2.555101215839386,1347,1
66792.63333333333,162.1721471704712,2.558661103248596,1348,0
66792.6375,162.17405329332,2.558661103248596,1348,0
66792.64166666666,162.17800675555898,2.558693289756775,1348,0
66792.64583333333,162.18200288322114,2.000211477279663,1348,0
66792.65,162.18700375155262,2.000150680541992,1348,0
66792.65416666666,162.1909797483461,2.000197023153305,1348,0
66792.65833333333,162.19501433498127,2.0002232491970062,1348,0
66792.6625,162.19900084790018,2.000151127576828,1348,0
66792.66666666667,162.2039689660125,2.0000822842121124,1348,0
66792.67083333334,162.2070555990556,2.0000483095645905,1348,0
66792.675,162.21203633651842,2.0000141859054565,1348,0
66792.70416666666,162.244295001956,2.000170946121216,1349,1
66792.70833333333,162.24613682620932,2.000170946121216,1349,1
66792.7125,162.2510601756734,2.0001503825187683,1349,1
66792.71666666666,162.2540834115032,2.5587737560272217,1349,1
66792.72083333333,162.25900555912438,2.5587302446365356,1349,1
66792.725,162.2630491595813,2.558739483356476,1349,1
66792.72916666667,162.26705460152598,2.558715045452118,1349,1
66792.73333333334,162.27104051352345,2.558678984642029,1349,1
66792.7375,162.27508501536255,2.558698356151581,1349,1
66792.74166666667,162.27905981031313,2.5587108731269836,1349,1
66792.74583333333,162.28302619236337,2.5586965680122375,1349,1
66792.85833333334,162.39819729573327,2.5552284717559814,1350,0
66792.8625,162.39997301862675,2.5552284717559814,1350,0
66792.86666666667,162.40402352968042,2.555217742919922,1350,0
66792.87083333333,162.40800102877753,2.000182271003723,1350,0
66792.875,162.41202269560142,2.0001333951950073,1350,0
66792.87916666667,162.4169811989705,2.000114619731903,1350,0
66792.88333333333,162.4210139828413,2.0001208782196045,1350,0
66792.8875,162.42501131234636,2.0000936090946198,1350,0
66792.89166666666,162.42900323355835,2.0001040399074554,1350,0
66792.89583333333,162.433008675503,2.000114768743515,1350,0
66792.9,162.4370063054688,2.0000866055488586,1350,0
66792.94583333333,162.48417082754696,2.000105082988739,1351,1
66792.95,162.48810956721036,2.000105082988739,1351,1
66792.95416666666,162.4909909855773,2.00012668967247,1351,1
66792.95833333333,162.49601078293455,2.5551146268844604,1351,1
66792.9625,162.50002463777957,2.5551265478134155,1351,1
66792.96666666666,162.50399372397635,2.555083930492401,1351,1
66792.97083333333,162.50806045990922,2.5551024079322815,1351,1
66792.975,162.51204727328886,2.5550585985183716,1351,1
66792.97916666667,162.51601756132854,2.5568702816963196,1351,1
66792.98333333334,162.52005034519934,2.5587308406829834,1351,1
66793.05,162.58824261122004,2.5551214814186096,1352,0
66793.05416666667,162.59204764586016,2.555108368396759,1352,0
66793.05833333333,162.59599780303117,2.5551286339759827,1352,0
66793.0625,162.59998251318572,2.000174969434738,1352,0
66793.06666666667,162.6040116915278,2.000119835138321,1352,0
66793.07083333333,162.60803275743024,2.0001955330371857,1352,0
66793.075,162.61201476343825,2.0001524686813354,1352,0
66793.07916666666,162.61603612980144,2.000104933977127,1352,0
66793.08333333333,162.62113494832977,2.0001207292079926,1352,0
66793.0875,162.6250583644961,2.000199556350708,1352,0
66793.15833333333,162.69922378975923,2.000179886817932,1353,1
66793.1625,162.6999974761299,2.000179886817932,1353,1
66793.16666666667,162.70405399639807,2.000110149383545,1353,1
66793.17083333334,162.70796749736044,2.0001041889190674,1353,1
66793.175,162.71322465869164,2.5586000084877014,1353,1
66793.17916666667,162.71607062269283,2.5585362315177917,1353,1
66793.18333333333,162.72001537157075,2.558531165122986,1353,1
66793.1875,162.72404815544155,2.5585350394248962,1353,1
66793.19166666667,162.7289871288634,2.558615207672119,1353,1
66793.19583333333,162.7329712380965,2.5586825609207153,1353,1
66793.2,162.73700342104584,2.5587978959083557,1353,1
66793.26666666666,162.8040716634888,2.5585758686065674,1354,0
66793.27083333333,162.80796142805377,2.5585317611694336,1354,0
66793.275,162.81200052159983,2.558538019657135,1354,0
66793.27916666666,162.8160035598587,2.0000775158405304,1354,0
66793.28333333333,162.8199744488198,2.0000770688056946,1354,0
66793.2875,162.82495728950772,2.0001140236854553,1354,0
66793.29166666667,162.82896122914877,2.00009748339653,1354,0
66793.29583333334,162.83300272638064,2.000190168619156,1354,0
66793.3,162.83704873052338,2.0002011954784393,1354,0
66793.30416666667,162.84206762649848,2.000173032283783,1354,0
66793.42916666667,162.96926256722057,2.0000460743904114,1355,1
66793.43333333333,162.97099712699455,2.0000460743904114,1355,1
66793.4375,162.97399662642695,2.000075727701187,1355,1
66793.44166666667,162.97899088462248,2.558581829071045,1355,1
66793.44583333333,162.98299181965626,2.5586000084877014,1355,1
66793.45,162.9880077110241,2.558625042438507,1355,1
66793.45416666666,162.99199963223606,2.558603882789612,1355,1
66793.45833333333,162.99502226714444,2.5586530566215515,1355,1
66793.4625,162.99902770908912,2.5587627291679382,1355,1
66793.46666666666,163.0039964281229,2.5587809085845947,1355,1
66793.47083333333,163.0079546977335,2.558835744857788,1355,1
66793.55,163.08913528003842,2.558715045452118,1356,0
66793.55416666667,163.09099903792475,2.558715045452118,1356,0
66793.55833333333,163.09503061995264,2.556862533092499,1356,0
66793.5625,163.09898047666292,2.00011283159256,1356,0
66793.56666666667,163.10301265961226,2.000102400779724,1356,0
66793.57083333333,163.10702050524273,2.000201940536499,1356,0
66793.575,163.11202798371022,2.000170946121216,1356,0
66793.57916666666,163.11598204687067,2.000091075897217,1356,0
66793.58333333333,163.1209513668259,2.000099867582321,1356,0
66793.5875,163.12402207545048,2.0000578463077545,1356,0
66793.59166666666,163.1279505994492,2.0001550018787384,1356,0
66793.6375,163.17610093317091,2.000160366296768,1357,1
66793.64166666666,163.1782146743817,2.000160366296768,1357,1
66793.64583333333,163.18295474280262,2.0001304149627686,1357,1
66793.65,163.18698632483049,2.5568854808807373,1357,1
66793.65416666666,163.19102271423,2.5551679730415344,1357,1
66793.65833333333,163.19500592208092,2.555162012577057,1357,1
66793.6625,163.19899574006783,2.5551429390907288,1357,1
66793.66666666667,163.20298976450488,2.555200159549713,1357,1
66793.67083333334,163.20699971336046,2.5551825761795044,1357,1
66793.675,163.21198225358765,2.5551658868789673,1357,1
66793.67916666667,163.2159579499204,2.5550732016563416,1357,1
66793.74583333333,163.28309049095884,2.5550642609596252,1358,0
66793.75,163.2869733449271,2.5551381707191467,1358,0
66793.75416666667,163.2909439334275,2.5568965077400208,1358,0
66793.75833333333,163.29496229518344,2.0001156628131866,1358,0
66793.7625,163.29897975555718,2.0001423358917236,1358,0
66793.76666666666,163.30394156399421,2.000153064727783,1358,0
66793.77083333333,163.30796803818976,2.000136077404022,1358,0
66793.775,163.31196777138064,2.0001448690891266,1358,0
66793.77916666666,163.3159368575774,2.0000730454921722,1358,0
66793.78333333333,163.31993598984684,2.0000576972961426,1358,0
66793.87083333333,163.4080746416555,2.0001445710659027,1359,1
66793.875,163.4109647733835,2.0001445710659027,1359,1
66793.87916666667,163.41594821499288,2.0001518726348877,1359,1
66793.88333333333,163.42001915737592,2.556862235069275,1359,1
66793.8875,163.42401919102753,2.5568515062332153,1359,1
66793.89166666666,163.42796424036618,2.5568783283233643,1359,1
66793.89583333333,163.43194834959928,2.555050849914551,1359,1
66793.9,163.436997291647,2.555113732814789,1359,1
66793.90416666666,163.44094895112164,2.5550752878189087,1359,1
66793.90833333333,163.44493185851184,2.5551193952560425,1359,1
66794.00833333333,163.5470278124476,2.5568968057632446,1360,0
66794.0125,163.548942047736,2.5568968057632446,1360,0
66794.01666666666,163.55293697355526,2.558879554271698,1360,0
66794.02083333333,163.5570022071845,2.0002348721027374,1360,0
66794.025,163.56193937784198,2.0002327859401703,1360,0
66794.02916666666,163.5660031091676,2.0002369582653046,1360,0
66794.03333333333,163.5699851151756,2.0001746714115143,1360,0
66794.0375,163.5740305183969,2.0001374185085297,1360,0
66794.04166666667,163.57796204700287,2.000110149383545,1360,0
66794.04583333334,163.58193203458183,2.000098079442978,1360,0
66794.05,163.5869686577398,2.000068724155426,1360,0
66794.15,163.68805566455603,2.0001156628131866,1361,1
66794.15416666666,163.69095180549854,2.0001156628131866,1361,1
66794.15833333333,163.69494613039635,2.0001304149627686,1361,1
66794.1625,163.69893594838325,2.5551432371139526,1361,1
66794.16666666667,163.70298796174055,2.5551792979240417,1361,1
66794.17083333334,163.70695103872276,2.5551560521125793,1361,1
66794.175,163.7119612213368,2.555086612701416,1361,1
66794.17916666667,163.71595855084186,2.555079758167267,1361,1
66794.18333333333,163.7199633918651,2.5551310181617737,1361,1
66794.1875,163.7239601204487,2.5550979375839233,1361,1
66794.19166666667,163.72792049328442,2.556905448436737,1361,1
66794.225,163.76415846058345,2.558693289756775,1362,0
66794.22916666667,163.76591976136208,2.558693289756775,1362,0
66794.23333333334,163.77094436609096,2.558738589286804,1362,0
66794.2375,163.77403971249515,2.0001310110092163,1362,0
66794.24166666667,163.77893992648328,2.000070959329605,1362,0
66794.24583333333,163.78191839366485,2.000126540660858,1362,0
66794.25,163.78592774159895,2.0000725984573364,1362,0
66794.25416666667,163.79094183020243,2.000105530023575,1362,0
66794.25833333333,163.79493555417878,2.000117003917694,1362,0
66794.2625,163.79901400807998,2.0001164078712463,1362,0
66794.26666666666,163.80398513079956,2.000141441822052,1362,0
66794.31666666667,163.85510762202762,2.000209540128708,1363,1
66794.32083333333,163.85794036575686,2.000209540128708,1363,1
66794.325,163.861971647324,2.0001158118247986,1363,1
66794.32916666666,163.86594493997094,2.5569024682044983,1363,1
66794.33333333333,163.8699296501255,2.5569549202919006,1363,1
66794.3375,163.87393839713818,2.555108368396759,1363,1
66794.34166666666,163.87794594230795,2.5551366806030273,1363,1
66794.34583333333,163.881968510514,2.5551438331604004,1363,1
66794.35,163.8869747871386,2.5551053881645203,1363,1
66794.35416666667,163.89093365767067,2.5551438331604004,1363,1
66794.35833333334,163.89496073278767,2.5551259517669678,1363,1
66794.42083333334,163.9590748453679,2.555129826068878,1364,0
66794.425,163.96192621766215,2.555129826068878,1364,0
66794.42916666667,163.9659617056795,2.5551816821098328,1364,0
66794.43333333333,163.9699322941799,2.0002037286758423,1364,0
66794.4375,163.97398881444806,2.0002183318138123,1364,0
66794.44166666667,163.97794017346197,2.000126987695694,1364,0
66794.44583333333,163.9819426107994,2.0001819729804993,1364,0
66794.45,163.986970821057,2.0001380145549774,1364,0
66794.45416666666,163.99093960679306,2.0001256465911865,1364,0
66794.45833333333,163.99492011049745,2.0000706613063812,1364,0
66794.4625,163.9989721238547,2.000110447406769,1364,0
66794.55416666667,164.09304397362916,2.000098377466202,1365,1
66794.55833333333,164.0949747342575,2.000098377466202,1365,1
66794.5625,164.09892669419287,2.0001500844955444,1365,1
66794.56666666667,164.10293904673426,2.5587880611419678,1365,1
66794.57083333333,164.10792068557927,2.558775246143341,1365,1
66794.575,164.11215327583315,2.5587883591651917,1365,1
66794.57916666666,164.11604213901597,2.5587981939315796,1365,1
66794.58333333333,164.11992499298424,2.5588458776474,1365,1
66794.5875,164.1239154118926,2.5588130950927734,1365,1
66794.59166666666,164.1279322713449,2.556883692741394,1365,1
66794.59583333333,164.13195964692258,2.5551050901412964,1365,1
66794.64583333333,164.1830929547368,2.5587669014930725,1366,0
66794.65,164.18697671008724,2.558746635913849,1366,0
66794.65416666666,164.19095270688072,2.558695673942566,1366,0
66794.65833333333,164.19494012118182,2.000146508216858,1366,0
66794.6625,164.19894045529415,2.0001326501369476,1366,0
66794.66666666667,164.2030216133419,2.000146061182022,1366,0
66794.67083333334,164.2079374512878,2.0001037418842316,1366,0
66794.675,164.2119702351586,2.000139057636261,1366,0
66794.67916666667,164.2159215941725,2.000129371881485,1366,0
66794.68333333333,164.2199363503997,2.0001280307769775,1366,0
66794.79166666667,164.32920610464086,2.0001350343227386,1367,1
66794.79583333334,164.33298560011923,2.0001350343227386,1367,1
66794.8,164.3369456724942,2.0001009106636047,1367,1
66794.80416666667,164.34093579094184,2.556942403316498,1367,1
66794.80833333333,164.34496767343043,2.556917667388916,1367,1
66794.8125,164.348907314476,2.5569212436676025,1367,1
66794.81666666667,164.35291546056723,2.5587892532348633,1367,1
66794.82083333333,164.35690467763268,2.558750808238983,1367,1
66794.825,164.36090741543083,2.5587478280067444,1367,1
66794.82916666666,164.3659046782336,2.5587251782417297,1367,1
66794.95416666666,164.4941229881901,2.5550541281700134,1368,0
66794.95833333333,164.49498531047507,2.5550541281700134,1368,0
66794.9625,164.49895800220057,2.555074393749237,1368,0
66794.96666666666,164.50295322848055,2.000115215778351,1368,0
66794.97083333333,164.50696648240412,2.0001325011253357,1368,0
66794.975,164.51195863737456,2.000141888856888,1368,0
66794.97916666667,164.51595897148687,2.0001770555973053,1368,0
66794.98333333334,164.52095503244675,2.0001497864723206,1368,0
66794.9875,164.52495596748054,2.0001712441444397,1368,0
66794.99166666667,164.52895239560343,2.000103145837784,1368,0
66794.99583333333,164.5329235850253,2.0000940561294556,1368,0
66795.05833333333,164.59926591435308,2.000155746936798,1369,1
66795.0625,164.599975602589,2.000155746936798,1369,1
66795.06666666667,164.60395640675412,2.000156044960022,1369,1
66795.07083333333,164.6089891239226,2.0001108944416046,1369,1
66795.075,164.6119859192085,2.5586816668510437,1369,1
66795.07916666666,164.61598445055648,2.5586414337158203,1369,1
66795.08333333333,164.62098231428072,2.558615207672119,1369,1
66795.0875,164.6251557137715,2.5586169958114624,1369,1
66795.09166666666,164.6289105714703,2.5586238503456116,1369,1
66795.09583333333,164.63291931848295,2.558644711971283,1369,1
66795.1,164.6368995217266,2.5587061047554016,1369,1
66795.1875,164.7240896190218,2.558673620223999,1370,0
66795.19166666667,164.72894656666531,2.5587522983551025,1370,0
66795.19583333333,164.7329736417823,2.5568506121635437,1370,0
66795.2,164.7369385215289,2.0000672340393066,1370,0
66795.20416666666,164.74097040401753,2.000068575143814,1370,0
66795.20833333333,164.74599591012858,2.0000705122947693,1370,0
66795.2125,164.74899150357157,2.0001061260700226,1370,0
66795.21666666666,164.75393738759013,2.0000991225242615,1370,0
66795.22083333333,164.757901966876,2.0001238584518433,1370,0
66795.225,164.76189749361671,2.0001497864723206,1370,0
66795.32916666666,164.8681139659554,2.0000825822353363,1371,1
66795.33333333333,164.87093258803048,2.0000825822353363,1371,1
66795.3375,164.87493682813226,2.0001301169395447,1371,1
66795.34166666666,164.87793722894688,2.558673322200775,1371,1
66795.34583333333,164.88292818207438,2.558636963367462,1371,1
66795.35,164.88694624336958,2.558659315109253,1371,1
66795.35416666667,164.89093906596375,2.558620274066925,1371,1
66795.35833333334,164.8949589300233,2.5586873292922974,1371,1
66795.3625,164.8999552914439,2.558746635913849,1371,1
66795.36666666667,164.90405297483161,2.5587913393974304,1371,1
66795.37083333333,164.90791930345992,2.5569218397140503,1371,1
66795.4125,164.952089433938,2.556915581226349,1372,0
66795.41666666667,164.9539582996567,2.556915581226349,1372,0
66795.42083333334,164.95789884208446,2.5569134950637817,1372,0
66795.425,164.961893467443,2.0001082122325897,1372,0
66795.42916666667,164.96592595085303,2.000133842229843,1372,0
66795.43333333333,164.97093703484924,2.000115066766739,1372,0
66795.4375,164.97492204546452,2.0000560581684113,1372,0
66795.44166666667,164.97893289570226,2.0000992715358734,1372,0
66795.44583333333,164.9829275210608,2.000093162059784,1372,0
66795.45,164.986942277288,2.0001405477523804,1372,0
66795.45416666666,164.9919599714202,2.0001226663589478,1372,0
66795.54166666667,165.08208677185596,2.0001623034477234,1373,1
66795.54583333334,165.08294548861224,2.0001623034477234,1373,1
66795.55,165.08696685497543,2.000141441822052,1373,1
66795.55416666667,165.0908938766705,1.999697983264923,1373,1
66795.55833333333,165.09494619048849,2.5568637251853943,1373,1
66795.5625,165.09891137069582,2.556823194026947,1373,1
66795.56666666667,165.10393867957126,2.5568392872810364,1373,1
66795.57083333333,165.10791888281491,2.555088996887207,1373,1
66795.575,165.11189668237276,2.55506694316864,1373,1
66795.57916666666,165.11590603030686,2.555082142353058,1373,1
66795.58333333333,165.1209558737368,2.5551044940948486,1373,1
66795.64583333333,165.18607592882927,2.5551006197929382,1374,0
66795.65,165.18696439119745,2.5551006197929382,1374,0
66795.65416666666,165.19093497969786,2.555171549320221,1374,0
66795.65833333333,165.1949933027304,2.555171549320221,1374,0
66795.6625,165.1989569806341,2.0001165568828583,1374,0
66795.66666666667,165.20390707110283,2.0000873506069183,1374,0
66795.67083333334,165.20792723562312,2.0000800490379333,1374,0
66795.675,165.2119023310344,2.000102996826172,1374,0
66795.67916666667,165.21588944487476,2.0000867545604706,1374,0
66795.68333333333,165.2199023983376,2.0001089572906494,1374,0
66795.6875,165.22488674132916,2.0001333951950073,1374,0
66795.8,165.34007917741064,2.0000670850276947,1375,1
66795.80416666667,165.34096643793592,2.0000670850276947,1375,1
66795.80833333333,165.34493011583962,2.0000097155570984,1375,1
66795.8125,165.3489220370516,2.0000097155570984,1375,1
66795.81666666667,165.352899235688,2.558751404285431,1375,1
66795.82083333333,165.35789139065844,2.5587907433509827,1375,1
66795.825,165.36195392014113,2.5569376349449158,1375,1
66795.82916666666,165.36589055657947,2.556995451450348,1375,1
66795.83333333333,165.36990290912084,2.5570303201675415,1375,1
66795.8375,165.3749269129283,2.5570014119148254,1375,1
66795.84166666666,165.37891703137592,2.5569188594818115,1375,1
66795.97083333333,165.51018922415633,2.5569194555282593,1376,0
66795.975,165.51194271295606,2.5569194555282593,1376,0
66795.97916666667,165.51593102863933,2.556903064250946,1376,0
66795.98333333334,165.5209237845312,2.0001187920570374,1376,0
66795.9875,165.52496257761652,2.000119686126709,1376,0
66795.99166666667,165.52893767302783,2.0001114904880524,1376,0
66795.99583333333,165.53298487901347,2.0001159608364105,1376,0
66796.0,165.53689267122206,2.000149190425873,1376,0
66796.00416666667,165.5408830901304,2.000151425600052,1376,0
66796.00833333333,165.54491977999064,2.000160962343216,1376,0
66796.0125,165.54896307998686,2.0001471042633057,1376,0
66796.08333333333,165.62304557808943,2.000220865011215,1377,1
66796.0875,165.62390729945298,2.000220865011215,1377,1
66796.09166666666,165.6288778212511,2.0002059638500214,1377,1
66796.09583333333,165.63190135754166,2.5551092624664307,1377,1
66796.1,165.63687578532924,2.556893527507782,1377,1
66796.10416666667,165.64090316090693,2.5569257140159607,1377,1
66796.10833333334,165.6448992885691,2.556833326816559,1377,1
66796.1125,165.64892786598972,2.5568512082099915,1377,1
66796.11666666667,165.65293450977728,2.5587832927703857,1377,1
66796.12083333333,165.6568927793879,2.5587013363838196,1377,1
66796.125,165.6619206891848,2.5587064027786255,1377,1
66796.24583333333,165.78301387347358,2.5550472736358643,1378,0
66796.25,165.78687509426956,2.5550472736358643,1378,0
66796.25416666667,165.7908802357535,2.555040419101715,1378,0
66796.25833333333,165.79508308039547,2.0000459253787994,1378,0
66796.2625,165.79990457367327,2.0000919699668884,1378,0
66796.26666666666,165.80386314374462,2.0001114904880524,1378,0
66796.27083333333,165.8068677510094,2.0001813769340515,1378,0
66796.275,165.81191909674294,2.000199109315872,1378,0
66796.27916666666,165.81589629537933,2.0002199709415436,1378,0
66796.28333333333,165.81991345529235,2.0002157986164093,1378,0
66796.41666666667,165.95404633464955,2.000104933977127,1379,1
66796.42083333334,165.9578844199696,2.000104933977127,1379,1
66796.425,165.96190939186147,2.0000669360160828,1379,1
66796.42916666667,165.9659064209058,2.555135190486908,1379,1
66796.43333333333,165.96990104626434,2.5569194555282593,1379,1
66796.4375,165.97390468544467,2.556893527507782,1379,1
66796.44166666667,165.97788428776687,2.556874454021454,1379,1
66796.44583333333,165.98288665840198,2.55877286195755,1379,1
66796.45,165.98688398790705,2.5587275624275208,1379,1
66796.45416666666,165.99089273491973,2.5586819648742676,1379,1
66796.56666666667,166.10508493724276,2.5587937235832214,1380,0
66796.57083333333,166.10788432983136,2.5587937235832214,1380,0
66796.575,166.1129239575966,2.5588640570640564,1380,0
66796.57916666666,166.11691798203364,2.0001520216464996,1380,0
66796.58333333333,166.12091561199944,2.000150978565216,1380,0
66796.5875,166.1249559073884,2.000177800655365,1380,0
66796.59166666666,166.12893250510334,2.000177353620529,1380,0
66796.59583333333,166.13290970373973,2.000149190425873,1380,0
66796.6,166.1369310701029,2.0001228153705597,1380,0
66796.60416666667,166.14090255998548,2.0001061260700226,1380,0
66796.60833333334,166.14490018995127,2.000090926885605,1380,0
66796.69583333333,166.2332061983846,2.000158578157425,1381,1
66796.7,166.23791832395796,2.0001792907714844,1381,1
66796.70416666666,166.24193398156734,2.000153809785843,1381,1
66796.70833333333,166.24587722814164,2.5587892532348633,1381,1
66796.7125,166.24995808572865,2.55877822637558,1381,1
66796.71666666666,166.25387669452337,2.5587496161460876,1381,1
66796.72083333333,166.25795094197443,2.55878746509552,1381,1
66796.725,166.26295331260957,2.558785378932953,1381,1
66796.72916666667,166.26692810756012,2.5588157773017883,1381,1
66796.73333333334,166.2709131181754,2.5587865710258484,1381,1
66796.80833333333,166.34608388502932,2.5586357712745667,1382,0
66796.8125,166.3499433030609,2.5586357712745667,1382,0
66796.81666666667,166.3539024740537,2.558647394180298,1382,0
66796.82083333333,166.35785743859634,2.000146061182022,1382,0
66796.825,166.36192297268633,2.0001690089702606,1382,0
66796.82916666666,166.36587463216097,2.000184655189514,1382,0
66796.83333333333,166.36987226212673,2.000206857919693,1382,0
66796.8375,166.3748626143328,2.000151127576828,1382,0
66796.84166666666,166.37787954048738,2.0001667737960815,1382,0
66796.84583333333,166.3818693584743,2.000129520893097,1382,0
66796.925,166.46513333545658,2.0001015067100525,1383,1
66796.92916666667,166.46700881131127,2.0001015067100525,1383,1
66796.93333333333,166.47091209660894,2.0000553131103516,1383,1
66796.9375,166.47490431828166,2.0000553131103516,1383,1
66796.94166666667,166.4789208772732,2.5550565123558044,1383,1
66796.94583333333,166.48287584181585,2.5550609827041626,1383,1
66796.95,166.4879058548378,2.5550636649131775,1383,1
66796.95416666666,166.491923916133,2.555113434791565,1383,1
66796.95833333333,166.49596060599322,2.5569018721580505,1383,1
66796.9625,166.4999083594784,2.5588297843933105,1383,1
66796.96666666666,166.50386001895305,2.55880206823349,1383,1
66797.0125,166.55007628697845,2.5550854206085205,1384,0
66797.01666666666,166.55388312438293,2.5551265478134155,1384,0
66797.02083333333,166.55786813499822,2.5569704174995422,1384,0
66797.025,166.5608799533204,2.0001719892024994,1384,0
66797.02916666666,166.56587931934828,2.0001767575740814,1384,0
66797.03333333333,166.56992081658015,2.0000942051410675,1384,0
66797.0375,166.57390853134197,2.0000864565372467,1384,0
66797.04166666667,166.57788212444964,2.000107914209366,1384,0
66797.04583333334,166.58285474947283,2.0001375675201416,1384,0
66797.05,166.586882725972,2.0000791549682617,1384,0
66797.12916666667,166.66802785391118,2.0000429451465607,1385,1
66797.13333333333,166.66984774453147,2.0000429451465607,1385,1
66797.1375,166.67393431087228,2.000042200088501,1385,1
66797.14166666666,166.67884203637857,2.558700442314148,1385,1
66797.14583333333,166.68284417325526,2.5587281584739685,1385,1
66797.15,166.6868559248752,2.5587761402130127,1385,1
66797.15416666666,166.69085325438027,2.558770775794983,1385,1
66797.15833333333,166.69484968250316,2.5588077306747437,1385,1
66797.1625,166.6988539226049,2.5588062405586243,1385,1
66797.16666666667,166.70386620844403,2.5587621331214905,1385,1
66797.17083333334,166.70784250569824,2.5587496161460876,1385,1
66797.27916666666,166.81797157761713,2.5550484657287598,1386,0
66797.28333333333,166.81983443412128,2.5550484657287598,1386,0
66797.2875,166.82384438297686,2.5568872690200806,1386,0
66797.29166666667,166.82885757019815,2.0001786947250366,1386,0
66797.29583333334,166.8319084484148,2.000218629837036,1386,0
66797.3,166.8368582384228,2.0001743733882904,1386,0
66797.30416666667,166.84089643058667,2.000187188386917,1386,0
66797.30833333333,166.8448321656428,2.000167667865753,1386,0
66797.3125,166.84885653661325,2.000087648630142,1386,0
66797.31666666667,166.85388745101739,2.000078409910202,1386,0
66797.32083333333,166.85784301648147,2.0001353323459625,1386,0
66797.43333333333,166.97317727002587,2.0001979172229767,1387,1
66797.4375,166.97492535053252,2.0001979172229767,1387,1
66797.44166666667,166.97892147819465,2.0001959800720215,1387,1
66797.44583333333,166.9828412888323,2.5569382309913635,1387,1
66797.45,166.98685213907004,2.556914985179901,1387,1
66797.45416666666,166.99096754964063,2.556910812854767,1387,1
