Timestamp,Time,Position,Trial,LED_state
68178.425,201.66925733920394,2.5554558634757996,1675,1
68178.42916666667,201.67321681065746,2.5554904341697693,1675,1
68178.43333333333,201.67721894753416,2.55551278591156,1675,1
68178.4375,201.68124391942604,2.55551815032959,1675,1
68178.55833333333,201.80436100716838,2.5553852319717407,1676,0
68178.5625,201.8062494028343,2.5553852319717407,1676,0
68178.56666666667,201.81121571818227,2.5553491711616516,1676,0
68178.57083333333,201.81523948823124,2.0004695653915405,1676,0
68178.575,201.81923261128614,2.0004625618457794,1676,0
68178.57916666666,201.82321642005851,2.0004576444625854,1676,0
68178.58333333333,201.82721885739593,2.0004406571388245,1676,0
68178.5875,201.83125554725615,2.000460624694824,1676,0
68178.59166666666,201.83624469761932,2.000490725040436,1676,0
68178.59583333333,201.84023721975277,2.000477612018585,1676,0
68178.6,201.84423334741493,2.0005159080028534,1676,0
68178.63333333333,201.87837079377516,2.000635266304016,1677,1
68178.6375,201.88126783609988,2.000635266304016,1677,1
68178.64166666666,201.88520958037054,2.000618726015091,1677,1
68178.64583333333,201.8892057080327,2.5554493069648743,1677,1
68178.65,201.89420928051072,2.555404007434845,1677,1
68178.65416666666,201.89923899307198,2.5553959608078003,1677,1
68178.65833333333,201.90223218282915,2.5553905963897705,1677,1
68178.6625,201.90720691107745,2.555398643016815,1677,1
68178.66666666667,201.91121445624722,2.5553837418556213,1677,1
68178.67083333334,201.91528840323753,2.5554031133651733,1677,1
68178.80416666667,202.0493368531306,2.555572986602783,1678,0
68178.80833333333,202.0522873774646,2.555572986602783,1678,0
68178.8125,202.0572678144667,2.5555315613746643,1678,0
68178.81666666667,202.0612507218569,2.000659257173538,1678,0
68178.82083333333,202.065224915886,2.0006343722343445,1678,0
68178.825,202.06920241498312,2.0006005465984344,1678,0
68178.82916666666,202.07323519885392,2.0005494356155396,1678,0
68178.83333333333,202.07722742052664,2.0004937052726746,1678,0
68178.8375,202.0812659131512,2.0005053281784058,1678,0
68178.84166666666,202.08520555419682,2.000480443239212,1678,0
68178.97083333333,202.21636116821534,2.0004503428936005,1679,1
68178.975,202.21923928151426,2.0004503428936005,1679,1
68178.97916666667,202.2232339068728,2.000454068183899,1679,1
68178.98333333334,202.22720749998047,2.555297315120697,1679,1
68178.9875,202.23126882762028,2.5553160905838013,1679,1
68178.99166666667,202.2362096038065,2.5553810596466064,1679,1
68178.99583333333,202.24122609609574,2.5554057955741882,1679,1
68179.0,202.245221021915,2.5554445385932922,1679,1
68179.00416666667,202.24823404208013,2.5554832816123962,1679,1
68179.00833333333,202.25220342873763,2.5554820895195007,1679,1
68179.1125,202.3563533321996,2.5554847717285156,1680,0
68179.11666666667,202.36122770656524,2.5554150342941284,1680,0
68179.12083333333,202.36522864159903,2.555343806743622,1680,0
68179.125,202.36922236557538,2.0005112886428833,1680,0
68179.12916666667,202.37324283055636,2.0004741847515106,1680,0
68179.13333333333,202.37723505222908,2.000487446784973,1680,0
68179.1375,202.3812227669909,2.00048565864563,1680,0
68179.14166666666,202.38522580524977,2.0005252957344055,1680,0
68179.14583333333,202.39019332244064,2.0005659759044647,1680,0
68179.15,202.39419425747442,2.0005735754966736,1680,0
68179.24166666667,202.48948507641617,2.0005978643894196,1681,1
68179.24583333333,202.49018905589833,2.0005978643894196,1681,1
68179.25,202.49418969047136,2.0005984604358673,1681,1
68179.25416666667,202.49822367618506,2.000577002763748,1681,1
68179.25833333333,202.50222881766902,2.55540132522583,1681,1
68179.2625,202.50628413609428,2.555406391620636,1681,1
68179.26666666666,202.51126998138946,2.555394470691681,1681,1
68179.27083333333,202.5142604670001,2.5554358959198,1681,1
68179.275,202.5192135620761,2.555462419986725,1681,1
68179.27916666666,202.523238533968,2.555491626262665,1681,1
68179.28333333333,202.5272241455047,2.555561363697052,1681,1
68179.39583333333,202.64235919358745,2.555338442325592,1682,0
68179.4,202.64421333673053,2.555338442325592,1682,0
68179.40416666666,202.6481845261524,2.555343210697174,1682,0
68179.40833333333,202.65218966763635,2.0004819333553314,1682,0
68179.4125,202.6572283940194,2.0004375278949738,1682,0
68179.41666666667,202.66122331983863,2.0004354417324066,1682,0
68179.42083333334,202.66524919311271,2.0004090666770935,1682,0
68179.425,202.66922128391676,2.0004281401634216,1682,0
68179.42916666667,202.67422846192352,2.000458985567093,1682,0
68179.43333333333,202.67824562183654,2.000509649515152,1682,0
68179.4375,202.68222642600162,2.0005586743354797,1682,0
68179.55,202.79535409597077,2.0006270706653595,1683,1
68179.55416666667,202.79823972078785,2.0006270706653595,1683,1
68179.55833333333,202.80321234581106,2.000589221715927,1683,1
68179.5625,202.80718744122237,2.555472254753113,1683,1
68179.56666666667,202.81121541772154,2.555440068244934,1683,1
68179.57083333333,202.8152172541375,2.555401623249054,1683,1
68179.575,202.81921157903528,2.555377781391144,1683,1
68179.57916666666,202.82323985599518,2.5553730130195618,1683,1
68179.58333333333,202.82818003125993,2.5553885102272034,1683,1
68179.5875,202.83219809255513,2.555355429649353,1683,1
68179.67916666667,202.92632432572105,2.555338740348816,1684,0
68179.68333333333,202.9282049094081,2.555338740348816,1684,0
68179.6875,202.9312314503059,2.555360198020935,1684,0
68179.69166666667,202.9362199997476,1.999606341123581,1684,0
68179.69583333333,202.9392633664461,2.000545859336853,1684,0
68179.7,202.9441768007062,2.000524252653122,1684,0
68179.70416666666,202.94820027029448,2.0005618035793304,1684,0
68179.70833333333,202.95218047353814,2.000574916601181,1684,0
68179.7125,202.95624120025647,2.000603526830673,1684,0
68179.71666666666,202.96120871744733,2.0006389915943146,1684,0
68179.72083333333,202.96520574649168,2.000628709793091,1684,0
68179.79166666667,203.03930777454147,2.0006267726421356,1685,1
68179.79583333334,203.0401818147948,2.0006267726421356,1685,1
68179.8,203.04420378207945,2.0006567239761353,1685,1
68179.80416666667,203.04820742125975,2.0006591081619263,1685,1
68179.80833333333,203.05220324846118,2.555507719516754,1685,1
68179.8125,203.0572380688548,2.555494010448456,1685,1
68179.81666666667,203.06120895781592,2.5555112957954407,1685,1
68179.82083333333,203.06520568639954,2.555497884750366,1685,1
68179.825,203.06919730715077,2.555443048477173,1685,1
68179.82916666666,203.07320124679183,2.5554752349853516,1685,1
68179.83333333333,203.0771727366744,2.555473744869232,1685,1
68179.925,203.16926304795774,2.555384337902069,1686,0
68179.92916666667,203.17319307426007,2.5554123520851135,1686,0
68179.93333333333,203.17718108948262,2.555442750453949,1686,0
68179.9375,203.18219457716464,2.0005598664283752,1686,0
68179.94166666667,203.18620482648092,2.000603824853897,1686,0
68179.94583333333,203.19019494492855,2.000572085380554,1686,0
68179.95,203.1941964808838,2.0005467534065247,1686,0
68179.95416666666,203.19817247767728,2.000538557767868,1686,0
68179.95833333333,203.20220345878369,2.0005322992801666,1686,0
68179.9625,203.20617314590191,2.0005564391613007,1686,0
68180.02916666666,203.27531006044669,2.00050488114357,1687,1
68180.03333333333,203.27717652247958,2.00050488114357,1687,1
68180.0375,203.28218400094704,2.0004789531230927,1687,1
68180.04166666667,203.28621498205348,2.5553157925605774,1687,1
68180.04583333334,203.29020089405094,2.5553038716316223,1687,1
68180.05,203.29416667517972,2.555304765701294,1687,1
68180.05416666667,203.29816610790988,2.5553253293037415,1687,1
68180.05833333333,203.302172150776,2.555365562438965,1687,1
68180.0625,203.3071946522798,2.5554129481315613,1687,1
68180.06666666667,203.3111991928423,2.5554248690605164,1687,1
68180.07083333333,203.31516978134272,2.5554344058036804,1687,1
68180.1875,203.4353234249398,2.555409073829651,1688,0
68180.19166666667,203.43616411405247,2.555409073829651,1688,0
68180.19583333333,203.44020681312725,2.555442452430725,1688,0
68180.2,203.4441665850415,2.5554457306861877,1688,0
68180.20416666666,203.44816631823238,2.0005927979946136,1688,0
68180.20833333333,203.45219429473156,2.0005765557289124,1688,0
68180.2125,203.4571948626023,2.0005643367767334,1688,0
68180.21666666666,203.46119279302883,2.000553607940674,1688,0
68180.22083333333,203.46518411331937,2.0005926489830017,1688,0
68180.225,203.4691922594106,2.0006003975868225,1688,0
68180.22916666667,203.47319770135525,2.000560015439987,1688,0
68180.32083333333,203.56533999234426,2.0005419850349426,1689,1
68180.325,203.5691633550887,2.0005419850349426,1689,1
68180.32916666666,203.57318682467695,2.0005199313163757,1689,1
68180.33333333333,203.57716883068497,2.5554633140563965,1689,1
68180.3375,203.58219073126733,2.5555118918418884,1689,1
68180.34166666666,203.58619467090838,2.5555595755577087,1689,1
68180.34583333333,203.58917223670778,2.5555720925331116,1689,1
68180.35,203.5941643916782,2.5555631518363953,1689,1
68180.35416666667,203.59819236817737,2.555563747882843,1689,1
68180.35833333334,203.60218759445735,2.5555166602134705,1689,1
68180.46666666666,203.71127707226262,2.553556263446808,1690,0
68180.47083333333,203.71518786907845,2.553556263446808,1690,0
68180.475,203.71916296448975,2.5554877519607544,1690,0
68180.47916666667,203.72315518616247,2.000642567873001,1690,0
68180.48333333334,203.72719698385504,2.0006005465984344,1690,0
68180.4875,203.7312156460717,2.000572830438614,1690,0
68180.49166666667,203.7351658032427,2.0005564391613007,1690,0
68180.49583333333,203.739182662695,2.000579386949539,1690,0
68180.5,203.74418112734065,2.000575512647629,1690,0
68180.50416666667,203.7491687754002,2.0005688071250916,1690,0
68180.54166666667,203.7872771107216,2.0007264614105225,1691,1
68180.54583333334,203.7901540221776,2.0007264614105225,1691,1
68180.55,203.79415826227938,2.0007796585559845,1691,1
68180.55416666667,203.79817932818185,2.555607259273529,1691,1
68180.55833333333,203.80216373787565,2.5555533170700073,1691,1
68180.5625,203.80718353523292,2.555449604988098,1691,1
68180.56666666667,203.81018483742972,2.5553756952285767,1691,1
68180.57083333333,203.8151808983896,2.5552746653556824,1691,1
68180.575,203.81919956060622,2.55524605512619,1691,1
68180.57916666666,203.82317705970334,2.5551989674568176,1691,1
68180.58333333333,203.8271527560361,2.5552332401275635,1691,1
68180.6375,203.8833106685792,2.5553297996520996,1692,0
68180.64166666666,203.88515339421468,2.5553297996520996,1692,0
68180.64583333333,203.89014735194948,2.555336654186249,1692,0
68180.65,203.89315766796807,2.000529319047928,1692,0
68180.65416666666,203.89822463765938,2.000551223754883,1692,0
68180.65833333333,203.90215195981517,2.000582069158554,1692,0
68180.6625,203.90619165428268,2.0005452632904053,1692,0
68180.66666666667,203.91118621293893,2.0005953311920166,1692,0
68180.67083333334,203.91415596675944,2.000594884157181,1692,0
68180.675,203.9191736608916,2.0005978643894196,1692,0
68180.67916666667,203.923182708365,2.000602036714554,1692,0
68180.7875,204.03134165930038,2.0005428791046143,1693,1
68180.79166666667,204.0351887584422,2.0005804300308228,1693,1
68180.79583333334,204.04017760834464,2.0006316900253296,1693,1
68180.8,204.0441770410748,2.5554999709129333,1693,1
68180.80416666667,204.04819390052708,2.5555679202079773,1693,1
68180.80833333333,204.05219603740375,2.5555774569511414,1693,1
68180.8125,204.0561852544692,2.5555461645126343,1693,1
68180.81666666667,204.0611804140469,2.5555577874183655,1693,1
68180.82083333333,204.0651792458556,2.5555169582366943,1693,1
68180.825,204.0691744721356,2.5554776191711426,1693,1
68180.95,204.19529827036777,2.5554022192955017,1694,0
68180.95416666666,204.19814273206535,2.5554022192955017,1694,0
68180.95833333333,204.2021953463441,2.555379271507263,1694,0
68180.9625,204.20619087308478,2.000531107187271,1694,0
68180.96666666666,204.210195714108,2.000553160905838,1694,0
68180.97083333333,204.21517855479593,2.000514268875122,1694,0
68180.975,204.2191906068766,2.0005297660827637,1694,0
68180.97916666667,204.2231885373031,2.000536322593689,1694,0
68180.98333333334,204.22714410276717,2.00058251619339,1694,0
68180.9875,204.23117778802015,2.0006097853183746,1694,0
68181.05833333333,204.3023037525742,2.0004643499851227,1695,1
68181.0625,204.30716911311805,2.0004865527153015,1695,1
68181.06666666667,204.31116764446602,2.000538259744644,1695,1
68181.07083333333,204.3151673776569,2.5554028153419495,1695,1
68181.075,204.31814344115267,2.5554516911506653,1695,1
68181.07916666666,204.32313950211253,2.555510997772217,1695,1
68181.08333333333,204.32714314129285,2.5555428862571716,1695,1
68181.0875,204.33119515465015,2.555623948574066,1695,1
68181.09166666666,204.33615095387268,2.555614411830902,1695,1
68181.09583333333,204.34019545571178,2.555575668811798,1695,1
68181.12916666667,204.37640037233092,2.555328905582428,1696,0
68181.13333333333,204.37715933612603,2.555328905582428,1696,0
68181.1375,204.38118671170372,2.555358409881592,1696,0
68181.14166666666,204.38613800401535,2.555358409881592,1696,0
68181.14583333333,204.3891444140445,2.00052410364151,1696,0
68181.15,204.39416481232323,2.0005545020103455,1696,0
68181.15416666666,204.39820060080126,2.000594884157181,1696,0
68181.15833333333,204.40214745290427,2.0006076991558075,1696,0
68181.1625,204.40615770222058,2.000683844089508,1696,0
68181.16666666667,204.41015983909728,2.000701427459717,1696,0
68181.17083333334,204.4151655148004,2.000749260187149,1696,0
68181.21666666666,204.4633915646252,2.000489830970764,1697,1
68181.22083333333,204.4661762346382,2.000489830970764,1697,1
68181.225,204.47016064433203,2.000507265329361,1697,1
68181.22916666667,204.47414174895786,2.555401921272278,1697,1
68181.23333333334,204.4781468904418,2.5554409623146057,1697,1
68181.2375,204.48217036003007,2.5554391741752625,1697,1
68181.24166666667,204.48616408400642,2.555472254753113,1697,1
68181.24583333333,204.49013587434973,2.5554513931274414,1697,1
68181.25,204.4952079518734,2.5554797053337097,1697,1
68181.25416666667,204.49814074902454,2.555520534515381,1697,1
68181.25833333333,204.50319149383665,2.5554630160331726,1697,1
68181.30833333333,204.55328220292998,2.5553399324417114,1698,0
68181.3125,204.55713080437542,2.5553715229034424,1698,0
68181.31666666667,204.5611566776495,2.55532443523407,1698,0
68181.32083333333,204.56513808273607,2.0005710422992706,1698,0
68181.325,204.56914021961276,2.0005694031715393,1698,0
68181.32916666666,204.57316609288682,2.0005808770656586,1698,0
68181.33333333333,204.57720338366852,2.000589966773987,1698,0
68181.3375,204.5821630888805,2.0006680488586426,1698,0
68181.34166666666,204.5861766432648,2.000657767057419,1698,0
68181.34583333333,204.59013100688597,2.000701129436493,1698,0
68181.42083333334,204.66824839208442,2.0005734264850616,1699,1
68181.425,204.66913685445263,2.0005734264850616,1699,1
68181.42916666667,204.67316122542306,2.0005635917186737,1699,1
68181.43333333333,204.67716336229975,2.0005635917186737,1699,1
68181.4375,204.68213779008732,2.5554296374320984,1699,1
68181.44166666667,204.6861864983766,2.5554534792900085,1699,1
68181.44583333333,204.6911636303107,2.555457651615143,1699,1
68181.45,204.69516186119796,2.5554117560386658,1699,1
68181.45416666666,204.69818840209578,2.5554049015045166,1699,1
68181.45833333333,204.7022160781342,2.5553762912750244,1699,1
68181.4625,204.70715264787023,2.5553542375564575,1699,1
68181.58333333333,204.82831433720466,2.5554683804512024,1700,0
68181.5875,204.8321524225247,2.555406093597412,1700,0
68181.59166666666,204.83618430501332,2.5553974509239197,1700,0
68181.59583333333,204.8401774280682,2.000577449798584,1700,0
68181.6,204.8441786635627,2.000563144683838,1700,0
68181.60416666667,204.8482147525015,2.0005451142787933,1700,0
68181.60833333334,204.8531341959761,2.0005616545677185,1700,0
68181.6125,204.85615532858085,2.00055792927742,1700,0
68181.61666666667,204.8611919517388,2.0005324482917786,1700,0
68181.62083333333,204.865133095088,2.0005537569522858,1700,0
68181.68333333333,204.92944340852262,2.0005252957344055,1701,1
68181.6875,204.932124419585,2.0005252957344055,1701,1
68181.69166666667,204.93616741912047,2.0005489885807037,1701,1
68181.69583333333,204.94014942512848,2.5554126501083374,1701,1
68181.7,204.94413203205795,2.5553929805755615,1701,1
68181.70416666666,204.94819996983375,2.5553855299949646,1701,1
68181.70833333333,204.9521687555698,2.5554049015045166,1701,1
68181.7125,204.95612522241606,2.555418312549591,1701,1
68181.71666666666,204.96120330915426,2.555418014526367,1701,1
68181.72083333333,204.9651585741576,2.5554215908050537,1701,1
68181.725,204.96912525666858,2.5554299354553223,1701,1
68181.76666666666,205.01431515085233,2.555381655693054,1702,0
68181.77083333333,205.0151762712944,2.555381655693054,1702,0
68181.775,205.01912732984758,2.5553905963897705,1702,0
68181.77916666666,205.0231535035824,2.5553718209266663,1702,0
68181.78333333333,205.0271661565845,2.000531703233719,1702,0
68181.7875,205.03215680925132,2.0005637407302856,1702,0
68181.79166666667,205.0351515013121,2.00056329369545,1702,0
68181.79583333334,205.04015297056506,2.000565677881241,1702,0
68181.8,205.0441521028345,2.0005589723587036,1702,0
68181.80416666667,205.04915687715544,2.0005372166633606,1702,0
68181.80833333333,205.05315120205321,2.000570595264435,1702,0
68181.91666666667,205.1642934275418,2.000478059053421,1703,1
68181.92083333334,205.1651377221832,2.000478059053421,1703,1
68181.925,205.16914526735295,2.000495046377182,1703,1
68181.92916666667,205.1731549157478,2.0004890859127045,1703,1
68181.93333333333,205.1771288093162,2.5553473830223083,1703,1
68181.9375,205.18116249456918,2.5554081797599792,1703,1
68181.94166666667,205.18516463144587,2.5554531812667847,1703,1
68181.94583333333,205.19018442880312,2.555522620677948,1703,1
68181.95,205.1941478062461,2.5556042790412903,1703,1
68181.95416666666,205.19811208507124,2.555617094039917,1703,1
68181.95833333333,205.20211241918358,2.5556057691574097,1703,1
68182.06666666667,205.31334748703662,2.5554361939430237,1704,0
68182.07083333333,205.3151150974905,2.5554361939430237,1704,0
68182.075,205.31910852100611,2.555501163005829,1704,0
68182.07916666666,205.32311486433298,2.0007024705410004,1704,0
68182.08333333333,205.3271458454394,2.000681459903717,1704,0
68182.0875,205.3321058511121,2.000715136528015,1704,0
68182.09166666666,205.33620173173546,2.000659257173538,1704,0
68182.09583333333,205.34013326034142,2.000645250082016,1704,0
68182.1,205.34319435422276,2.000642716884613,1704,0
68182.10416666667,205.34812972211589,2.0006118714809418,1704,0
68182.10833333334,205.35213276037476,2.000572234392166,1704,0
68182.18333333333,205.42930038921682,2.000490725040436,1705,1
68182.1875,205.43110796094732,2.000490725040436,1705,1
68182.19166666667,205.4361313638333,2.0005227625370026,1705,1
68182.19583333333,205.44012899379908,2.5553739070892334,1705,1
68182.2,205.4441338348223,2.5554093718528748,1705,1
68182.20416666666,205.44813206570956,2.5554436445236206,1705,1
68182.20833333333,205.45213450304698,2.5554683804512024,1705,1
68182.2125,205.45610358924375,2.5554779171943665,1705,1
68182.21666666666,205.46013547173234,2.555525004863739,1705,1
68182.22083333333,205.4651336359173,2.5555121898651123,1705,1
68182.225,205.46913306864747,2.55550354719162,1705,1
68182.32916666666,205.5743060408831,2.5554949045181274,1706,0
68182.33333333333,205.5771090390004,2.5554949045181274,1706,0
68182.3375,205.58116495834713,2.55551278591156,1706,0
68182.34166666666,205.58515627863767,2.00067937374115,1706,0
68182.34583333333,205.59012770181798,2.000647187232971,1706,0
68182.35,205.5941166184227,2.000635266304016,1706,0
68182.35416666667,205.59812776912116,2.000644952058792,1706,0
68182.35833333334,205.60210286453247,2.000611424446106,1706,0
68182.3625,205.60612032490621,2.0005975663661957,1706,0
68182.36666666667,205.61012516592945,2.000562995672226,1706,0
68182.44166666667,205.68618048916207,2.0006074011325836,1707,1
68182.44583333333,205.68912260059577,2.0006074011325836,1707,1
68182.45,205.69412797583814,2.0005235075950623,1707,1
68182.45416666666,205.69812800948975,2.5553148984909058,1707,1
68182.45833333333,205.70210851319413,2.555258274078369,1707,1
68182.4625,205.70612326942134,2.5552767515182495,1707,1
68182.46666666666,205.7111646999509,2.555263638496399,1707,1
68182.47083333333,205.71518486447118,2.5552144646644592,1707,1
68182.475,205.71914042993527,2.5552552938461304,1707,1
68182.47916666667,205.72309449309572,2.55532443523407,1707,1
68182.575,205.8192037670564,2.555532157421112,1708,0
68182.57916666666,205.82309743761084,2.555563449859619,1708,0
68182.58333333333,205.8270911615872,2.5555676221847534,1708,0
68182.5875,205.83112124131142,2.0007285475730896,1708,0
68182.59166666666,205.8360944672561,2.000688761472702,1708,0
68182.59583333333,205.84009510182915,2.0006805658340454,1708,0
68182.6,205.84412367924975,2.000635266304016,1708,0
68182.60416666667,205.84811890552973,2.000577747821808,1708,0
68182.60833333334,205.85209309955886,2.000572383403778,1708,0
68182.6125,205.85614030554453,2.000536173582077,1708,0
68182.67916666667,205.9242763854094,2.000706195831299,1709,1
68182.68333333333,205.92814061081262,2.0007584989070892,1709,1
68182.6875,205.93211570622393,2.0007693767547607,1709,1
68182.69166666667,205.93614969193763,2.555605471134186,1709,1
68182.69583333333,205.94012989518126,2.5555238127708435,1709,1
68182.7,205.9441134034929,2.5554898381233215,1709,1
68182.70416666666,205.9480918039722,2.5554662942886353,1709,1
68182.70833333333,205.95213270028262,2.5554001331329346,1709,1
68182.7125,205.95713176584977,2.555346190929413,1709,1
68182.71666666666,205.9611336022657,2.555353045463562,1709,1
68182.8375,206.08223279576904,2.555418312549591,1710,0
68182.84166666666,206.08608470228248,2.555452287197113,1710,0
68182.84583333333,206.08910313074068,2.5554880499839783,1710,0
68182.85,206.09409438432894,2.0006904006004333,1710,0
68182.85416666667,206.09810072765578,2.000681310892105,1710,0
68182.85833333334,206.10208663965324,2.000667154788971,1710,0
68182.8625,206.1060929829801,2.000650465488434,1710,0
68182.86666666667,206.11008820926008,2.000628411769867,1710,0
68182.87083333333,206.11509088035595,2.0006315410137177,1710,0
68182.875,206.11913207712706,2.0006442070007324,1710,0
68182.9375,206.18332491041764,2.000744193792343,1711,1
68182.94166666667,206.18618289284788,2.000744193792343,1711,1
68182.94583333333,206.1901501762803,2.0007245242595673,1711,1
68182.95,206.19410544128365,2.5555118918418884,1711,1
68182.95416666666,206.19808474314513,2.5553929805755615,1711,1
68182.95833333333,206.202087781404,2.5553444027900696,1711,1
68182.9625,206.20712230133688,2.5552785396575928,1711,1
68182.96666666666,206.21118753496611,2.5552532076835632,1711,1
68182.97083333333,206.21511395573972,2.5552693009376526,1711,1
68182.975,206.21911068432334,2.555282413959503,1711,1
68182.97916666667,206.2231113188964,2.555343508720398,1711,1
68183.05416666667,206.30017288510203,2.555367648601532,1712,0
68183.05833333333,206.30209853789802,2.555367648601532,1712,0
68183.0625,206.30609977339253,2.5553542375564575,1712,0
68183.06666666667,206.3110868205306,2.0005670189857483,1712,0
68183.07083333333,206.3140860195023,2.0005565881729126,1712,0
68183.075,206.319113027917,2.000565677881241,1712,0
68183.07916666666,206.32408114602933,2.0005960762500763,1712,0
68183.08333333333,206.3270821477654,2.000616639852524,1712,0
68183.0875,206.3311143307147,2.000654488801956,1712,0
68183.09166666666,206.33608695573793,2.000642418861389,1712,0
68183.09583333333,206.3400878907717,2.0006418228149414,1712,0
68183.18333333333,206.4282139232299,2.00076624751091,1713,1
68183.1875,206.43209888042324,2.0008020102977753,1713,1
68183.19166666667,206.4361460864089,2.000797539949417,1713,1
68183.19583333333,206.44008452561158,2.5556057691574097,1713,1
68183.2,206.4440998827602,2.555544078350067,1713,1
68183.20416666666,206.4480782832395,2.5554099678993225,1713,1
68183.20833333333,206.45207861735184,2.5553610920906067,1713,1
68183.2125,206.45712034834216,2.555275559425354,1713,1
68183.21666666666,206.46111497370066,2.5552204251289368,1713,1
68183.22083333333,206.46512612439915,2.5551679730415344,1713,1
68183.27916666666,206.52317093030453,2.555682361125946,1714,0
68183.28333333333,206.52708172712036,2.5556018948554993,1714,0
68183.2875,206.53210813461362,2.555494010448456,1714,0
68183.29166666667,206.53610486319724,2.0006515085697174,1714,0
68183.29583333334,206.53908723636826,2.000516951084137,1714,0
68183.3,206.54407248074196,2.000488191843033,1714,0
68183.30416666667,206.54812779916725,2.000390589237213,1714,0
68183.30833333333,206.55307849055743,2.000352442264557,1714,0
68183.3125,206.55610172638725,2.0003418624401093,1714,0
68183.31666666667,206.56112452835177,2.000371366739273,1714,0
68183.35,206.5961807836136,2.000751495361328,1715,1
68183.35416666667,206.59809802350924,2.000751495361328,1715,1
68183.35833333334,206.60208333458525,2.0006945729255676,1715,1
68183.3625,206.6061485682145,2.555527985095978,1715,1
68183.36666666667,206.61110226421195,2.5554504990577698,1715,1
68183.37083333333,206.61509688957048,2.55536288022995,1715,1
68183.375,206.61909602183988,2.5553393363952637,1715,1
68183.37916666667,206.62308553936606,2.55533367395401,1715,1
68183.38333333333,206.62710330020053,2.555331289768219,1715,1
68183.3875,206.63107599192602,2.5553157925605774,1715,1
68183.39166666666,206.63607235334663,2.5553569197654724,1715,1
68183.42916666667,206.67322011572546,2.5555482506752014,1716,0
68183.43333333333,206.6771050729188,2.5555533170700073,1716,0
68183.4375,206.68210083341796,2.5555744767189026,1716,0
68183.44166666667,206.68609966522666,2.000730335712433,1716,0
68183.44583333333,206.6890766301046,2.0006558299064636,1716,0
68183.45,206.69409853068694,2.0005735754966736,1716,0
68183.45416666666,206.69807332563752,2.00058713555336,1716,0
68183.45833333333,206.70207125606404,2.0005258917808533,1716,0
68183.4625,206.70610103532758,2.000497877597809,1716,0
68183.46666666666,206.71007793350324,2.000529319047928,1716,0
68183.5375,206.7841715486527,2.0007918775081635,1717,1
68183.54166666667,206.78508014188958,2.0007918775081635,1717,1
68183.54583333334,206.79007169593856,2.0007792115211487,1717,1
68183.55,206.79410117474134,2.555554211139679,1717,1
68183.55416666667,206.79807056139884,2.5554725527763367,1717,1
68183.55833333333,206.80206488629665,2.5553682446479797,1717,1
68183.5625,206.80708468365393,2.5552982091903687,1717,1
68183.56666666667,206.81012714897022,2.555265724658966,1717,1
68183.57083333333,206.81507723943895,2.555219531059265,1717,1
68183.575,206.81908718829453,2.5552216172218323,1717,1
68183.57916666666,206.82308091227088,2.555193305015564,1717,1
68183.6375,206.88122336791236,2.5554588437080383,1718,0
68183.64166666666,206.88506175369312,2.555444836616516,1718,0
68183.64583333333,206.89008275289328,2.5553685426712036,1718,0
68183.65,206.89409149990595,2.0005132257938385,1718,0
68183.65416666666,206.89807020084598,2.0004788041114807,1718,0
68183.65833333333,206.90210598932404,2.000439614057541,1718,0
68183.6625,206.9060897980964,2.0004600286483765,1718,0
68183.66666666667,206.91114354751576,2.00046107172966,1718,0
68183.67083333334,206.9150849913257,2.0004744827747345,1718,0
68183.675,206.9191099632176,2.0005306601524353,1718,0
68183.79583333334,207.0422901477125,2.000562399625778,1719,1
68183.8,207.04410883648987,2.000562399625778,1719,1
68183.80416666667,207.0480989549375,2.0004861056804657,1719,1
68183.80833333333,207.05210710102872,2.5552955269813538,1719,1
68183.8125,207.05709715277408,2.5552991032600403,1719,1
68183.81666666667,207.06108486753587,2.5552937388420105,1719,1
68183.82083333333,207.06508580256966,2.5552883744239807,1719,1
68183.825,207.0690840334569,2.5553011894226074,1719,1
68183.82916666666,207.07309127816595,2.5553199648857117,1719,1
68183.83333333333,207.07709371550337,2.5553858280181885,1719,1
68183.8375,207.08108443487242,2.5554239749908447,1719,1
68183.89166666666,207.1361459662246,2.5554633140563965,1720,0
68183.89583333333,207.14009101556326,2.555473744869232,1720,0
68183.9,207.14412740496277,2.5554439425468445,1720,0
68183.90416666666,207.14805232343275,2.000560611486435,1720,0
68183.90833333333,207.15214339668447,2.000489830970764,1720,0
68183.9125,207.156071019301,2.000449299812317,1720,0
68183.91666666667,207.1600824704602,2.0004500448703766,1720,0
68183.92083333334,207.16408400641544,2.0004403591156006,1720,0
68183.925,207.16905963604592,2.000414729118347,1720,0
68183.92916666667,207.17307889918402,2.000448554754257,1720,0
68184.05,207.29625247354292,2.0006121695041656,1721,1
68184.05416666667,207.2980891899639,2.0006121695041656,1721,1
68184.05833333333,207.30210454711255,2.0006005465984344,1721,1
68184.0625,207.3070819795074,2.5553810596466064,1721,1
68184.06666666667,207.3110745016408,2.5553402304649353,1721,1
68184.07083333333,207.31507753989968,2.555287778377533,1721,1
68184.075,207.3190472270179,2.5552690029144287,1721,1
68184.07916666666,207.32307820812434,2.555268704891205,1721,1
68184.08333333333,207.32812354464335,2.555254101753235,1721,1
68184.0875,207.3320743027358,2.55530446767807,1721,1
