Timestamp,Time,Position,Trial,LED_state
64112.0875,88.7636380626052,2.0003676414489746,736,0
64112.09166666667,88.7686037770317,2.0003268122673035,736,0
64112.09583333333,88.77257616829647,2.000332325696945,736,0
64112.1,88.77657019273354,2.000322937965393,736,0
64112.104166666664,88.78057863928548,2.0002853870391846,736,0
64112.10833333333,88.78457116141892,2.0003287494182587,736,0
64112.208333333336,88.88773435185513,2.000299096107483,737,1
64112.2125,88.8895960065164,2.000299096107483,737,1
64112.21666666667,88.89361526965449,2.0003363490104675,737,1
64112.22083333333,88.89761259915956,2.5551554560661316,737,1
64112.225,88.90157267153454,2.5552186369895935,737,1
64112.229166666664,88.90557210426468,2.555224597454071,737,1
64112.23333333333,88.9095688328483,2.5552359223365784,737,1
64112.237499999996,88.9135917015151,2.5552374124526978,737,1
64112.24166666667,88.91860518919711,2.555277645587921,737,1
64112.245833333334,88.92265089287915,2.5552162528038025,737,1
64112.25,88.92662628875117,2.555191218852997,737,1
64112.34166666667,89.02078797628283,2.5553181767463684,738,0
64112.34583333333,89.02259284386679,2.5553181767463684,738,0
64112.35,89.02660159087945,2.555290162563324,738,0
64112.354166666664,89.0305691747726,2.0003892481327057,738,0
64112.35833333333,89.03456770612057,2.000328153371811,738,0
64112.362499999996,89.03860259321644,2.0003317296504974,738,0
64112.36666666667,89.04360706707665,2.000308632850647,738,0
64112.370833333334,89.04758907308467,2.0002907514572144,738,0
64112.375,89.05158850581482,2.0002874732017517,738,0
64112.379166666666,89.05556961044066,2.000291496515274,738,0
64112.38333333333,89.05958797219657,2.000304013490677,738,0
64112.4625,89.14177720116025,2.0003055036067963,739,1
64112.46666666667,89.14359468809472,2.0003055036067963,739,1
64112.47083333333,89.14759652451069,2.0003603398799896,739,1
64112.475,89.15158213604741,2.5552302598953247,739,1
64112.479166666664,89.15559058259936,2.5552719831466675,739,1
64112.48333333333,89.15958400611498,2.5552937388420105,739,1
64112.487499999996,89.16359365450982,2.5553113222122192,739,1
64112.49166666667,89.16862426845324,2.5553202629089355,739,1
64112.495833333334,89.17257142101698,2.555302679538727,739,1
64112.5,89.17656995236496,2.5553226470947266,739,1
64112.504166666666,89.18056758233075,2.555266320705414,739,1
64112.5625,89.24069398014916,2.5553032755851746,740,0
64112.566666666666,89.24256885508238,2.5553032755851746,740,0
64112.57083333333,89.24657910439869,2.5553107261657715,740,0
64112.575,89.25055570211362,2.000468820333481,740,0
64112.57916666666,89.25458548137715,2.0004941523075104,740,0
64112.583333333336,89.25955840686107,2.0004835724830627,740,0
64112.5875,89.26356024327704,2.000492215156555,740,0
64112.59166666667,89.26762367414193,2.000434398651123,740,0
64112.59583333333,89.27157743684165,2.0004191994667053,740,0
64112.6,89.27557236266091,2.0004236698150635,740,0
64112.604166666664,89.28059636646834,2.0003661513328552,740,0
64112.725,89.40475004371703,2.000351697206497,741,1
64112.729166666664,89.40556940011814,2.000351697206497,741,1
64112.73333333333,89.40959256924567,2.000359147787094,741,1
64112.737499999996,89.41458742836265,2.0009171962738037,741,1
64112.74166666667,89.41857003529212,2.5552013516426086,741,1
64112.745833333334,89.42257637861897,2.555207312107086,741,1
64112.75,89.42767129115786,2.5552690029144287,741,1
64112.754166666666,89.43157938382716,2.555261552333832,741,1
64112.75833333333,89.43559173636855,2.5552725791931152,741,1
64112.7625,89.43956532947622,2.555319368839264,741,1
64112.76666666666,89.4435821889285,2.5553277134895325,741,1
64112.88333333333,89.56270615361595,2.55513459444046,742,0
64112.8875,89.56355014779663,2.55513459444046,742,0
64112.89166666666,89.56854831198159,2.5551635026931763,742,0
64112.895833333336,89.57158146301539,2.0003537833690643,742,0
64112.9,89.57657962720035,2.00038880109787,742,0
64112.90416666667,89.58058056223413,2.000402957201004,742,0
64112.90833333333,89.58455565764544,2.0004506409168243,742,0
64112.9125,89.5895742531598,2.000432014465332,742,0
64112.916666666664,89.59356887851833,2.000434398651123,742,0
64112.92083333333,89.59756801078774,2.00042188167572,742,0
64112.924999999996,89.60157225088952,2.000403106212616,742,0
64112.9625,89.64172161592586,2.0005078613758087,743,1
64112.96666666667,89.64256530964582,2.0005078613758087,743,1
64112.97083333333,89.64757489133838,2.000483125448227,743,1
64112.975,89.65157222084345,2.5552380084991455,743,1
64112.979166666664,89.65559208490299,2.5552356243133545,743,1
64112.98333333333,89.65956417570703,2.5551649928092957,743,1
64112.987499999996,89.66358343884512,2.5551584362983704,743,1
64112.99166666667,89.66760660797267,2.5551238656044006,743,1
64112.995833333334,89.67254347816943,2.5550979375839233,743,1
64113.0,89.67657085374714,2.555088698863983,743,1
64113.004166666666,89.68057359154527,2.5551006197929382,743,1
64113.075,89.7516788243092,2.555128335952759,744,0
64113.07916666666,89.7555427492517,2.55513995885849,744,0
64113.083333333336,89.7595493930393,2.5551244616508484,744,0
64113.0875,89.76354071332982,2.0002923905849457,744,0
64113.09166666667,89.76759993774454,2.0003394782543182,744,0
64113.09583333333,89.77158314559546,2.0004312694072723,744,0
64113.1,89.77656929135136,2.0004162192344666,744,0
64113.104166666664,89.78056571947424,2.000529170036316,744,0
64113.10833333333,89.78455583792187,2.000482678413391,744,0
64113.112499999996,89.78856218124872,2.0005087554454803,744,0
64113.1875,89.86670811021621,2.0004844665527344,745,1
64113.191666666666,89.86760498548475,2.0004844665527344,745,1
64113.19583333333,89.87159149840365,2.000496983528137,745,1
64113.2,89.87654879992981,2.5552862882614136,745,1
64113.20416666666,89.88056385661774,2.5552591681480408,745,1
64113.208333333336,89.88457050040532,2.555267810821533,745,1
64113.2125,89.88955874938631,2.5551968812942505,745,1
64113.21666666667,89.89353985401215,2.5551992654800415,745,1
64113.22083333333,89.89756692912913,2.5552111864089966,745,1
64113.225,89.90156155448766,2.5551506876945496,745,1
64113.229166666664,89.90556519366797,2.5552043318748474,745,1
64113.316666666666,89.99369603349777,2.555219531059265,746,0
64113.32083333333,89.99656693573927,2.5552192330360413,746,0
64113.325,90.00156359762059,2.5552180409431458,746,0
64113.32916666666,90.005534186121,2.000364810228348,746,0
64113.333333333336,90.00954593774094,2.0002999901771545,746,0
64113.3375,90.0135558865965,2.0003408193588257,746,0
64113.34166666667,90.01853782590224,2.000366598367691,746,0
64113.34583333333,90.02256430009777,2.00031116604805,746,0
64113.35,90.02653879458762,2.0003922283649445,746,0
64113.354166666664,90.03053402086759,2.0003271102905273,746,0
64113.441666666666,90.12068666092587,2.000430077314377,747,1
64113.44583333333,90.12153065510654,2.000430077314377,747,1
64113.45,90.12656217043214,2.000434994697571,747,1
64113.45416666666,90.13055319026195,2.555222809314728,747,1
64113.458333333336,90.1345550266779,2.555256187915802,747,1
64113.4625,90.13855055341861,2.555244565010071,747,1
64113.46666666667,90.14359408717327,2.555197775363922,747,1
64113.47083333333,90.14654280874292,2.5552579760551453,747,1
64113.475,90.15155569550349,2.555195689201355,747,1
64113.479166666664,90.15554761671547,2.555178999900818,747,1
64113.48333333333,90.15959181809386,2.5551599264144897,747,1
64113.57916666666,90.25869428181173,2.5551897287368774,748,0
64113.583333333336,90.2595620123898,2.5551897287368774,748,0
64113.5875,90.26353199996875,2.5552010536193848,748,0
64113.59166666667,90.267530230856,2.000332325696945,748,0
64113.59583333333,90.27256565217104,2.0003741979599,748,0
64113.6,90.27657379826225,2.0003288984298706,748,0
64113.604166666664,90.28052756096199,2.000373601913452,748,0
64113.60833333333,90.28456725542948,2.000323534011841,748,0
64113.612499999996,90.28858922271411,2.0003800094127655,748,0
64113.61666666667,90.29253156790622,2.0003746449947357,748,0
64113.620833333334,90.29652979879347,2.000359296798706,748,0
64113.7,90.37763075900585,2.0004528760910034,749,1
64113.70416666666,90.38054492759197,2.0004528760910034,749,1
64113.708333333336,90.38564975533482,2.00044646859169,749,1
64113.7125,90.38857984833945,2.5553080439567566,749,1
64113.71666666667,90.39355547796993,2.5553271174430847,749,1
64113.72083333333,90.39656669537068,2.5553059577941895,749,1
64113.725,90.40155344204804,2.5552672147750854,749,1
64113.729166666664,90.40555377616036,2.5552186369895935,749,1
64113.73333333333,90.40953758493274,2.555219531059265,749,1
64113.737499999996,90.41352980660545,2.555202543735504,749,1
64113.84166666667,90.51969189555264,2.555074393749237,750,0
64113.84583333333,90.52255588719743,2.555074393749237,750,0
64113.85,90.52657575125697,2.5551044940948486,750,0
64113.854166666664,90.5305364245534,2.000397741794586,750,0
64113.85833333333,90.5345352563621,2.000434845685959,750,0
64113.862499999996,90.53853378771008,2.0005160570144653,750,0
64113.86666666667,90.54355598875316,2.00054869055748,750,0
64113.870833333334,90.54753228600737,2.000604420900345,750,0
64113.875,90.55151669570118,2.000523954629898,750,0
64113.879166666666,90.5555633007654,2.000477910041809,750,0
64113.88333333333,90.5595179648473,2.0004644989967346,750,0
64113.9375,90.6156500377679,2.0003145933151245,751,1
64113.941666666666,90.6175381329731,2.0003145933151245,751,1
64113.94583333333,90.62154207261415,2.0003731548786163,751,1
64113.95,90.62651980546971,2.5552204251289368,751,1
64113.95416666666,90.63055769717285,2.5552409887313843,751,1
64113.958333333336,90.63453579719142,2.555258870124817,751,1
64113.9625,90.63851690181724,2.555294930934906,751,1
64113.96666666667,90.6425322589659,2.5552761554718018,751,1
64113.97083333333,90.64751509965382,2.5553011894226074,751,1
64113.975,90.65151543376614,2.555355131626129,751,1
64113.979166666664,90.65554371072602,2.555396556854248,751,1
64114.01666666666,90.69365475019394,2.5550630688667297,752,0
64114.020833333336,90.69655419620446,2.5550630688667297,752,0
64114.025,90.70153673643165,2.5551295280456543,752,0
64114.02916666667,90.70554368067995,2.0002931356430054,752,0
64114.03333333333,90.70953049405959,2.000385820865631,752,0
64114.0375,90.71352361711449,2.0004136860370636,752,0
64114.041666666664,90.71754798808493,2.0005232095718384,752,0
64114.04583333333,90.72153600330748,2.000596672296524,752,0
64114.049999999996,90.72653897486406,2.000628709793091,752,0
64114.05416666667,90.73052789146878,2.000596672296524,752,0
64114.09166666667,90.76966860984633,2.0002061128616333,753,1
64114.09583333333,90.77155069583699,2.0002061128616333,753,1
64114.1,90.77550776360471,2.0001839101314545,753,1
64114.104166666664,90.78050893239694,2.5549936294555664,753,1
64114.10833333333,90.78454411995354,2.554982006549835,753,1
64114.112499999996,90.78858741994975,2.555089592933655,753,1
64114.11666666667,90.79257603609375,2.5551411509513855,753,1
64114.120833333334,90.79752282149448,2.5551965832710266,753,1
64114.125,90.80152225422462,2.5552329421043396,753,1
64114.129166666666,90.805541216902,2.5553104281425476,753,1
64114.13333333333,90.8095106035595,2.5553351640701294,753,1
64114.174999999996,90.85483931059888,2.5551456212997437,754,0
64114.17916666667,90.85654923259325,2.5551456212997437,754,0
64114.183333333334,90.86053905058016,2.555091977119446,754,0
64114.1875,90.86454118745685,2.555014491081238,754,0
64114.191666666666,90.86853701465827,2.0001649856567383,754,0
64114.19583333333,90.87154672975541,2.0001664757728577,754,0
64114.2,90.876514547407,2.000252604484558,754,0
64114.20416666666,90.88053801699526,2.0002804696559906,754,0
64114.208333333336,90.88453234189306,2.0002970099449158,754,0
64114.2125,90.8895530406325,2.000347375869751,754,0
64114.21666666667,90.89255464329003,2.000393718481064,754,0
64114.32916666666,91.00565376949014,2.0004919171333313,755,1
64114.333333333336,91.00953391931188,2.0004864037036896,755,1
64114.3375,91.01450353972781,2.0005837082862854,755,1
64114.34166666667,91.01850297245797,2.5553888082504272,755,1
64114.34583333333,91.02151388939801,2.5553420186042786,755,1
64114.35,91.02550100323836,2.5553134083747864,755,1
64114.354166666664,91.03050277295205,2.5552943348884583,755,1
64114.35833333333,91.03452684346176,2.55520761013031,755,1
64114.362499999996,91.03854971212857,2.5551319122314453,755,1
64114.36666666667,91.04356800718222,2.5550678372383118,755,1
64114.45,91.12883755951376,2.5549015402793884,756,0
64114.45416666666,91.13152367840847,2.5549015402793884,756,0
64114.458333333336,91.13454060456304,2.554835081100464,756,0
64114.4625,91.13856046862259,2.0000025629997253,756,0
64114.46666666667,91.14251212809722,2.0000705122947693,756,0
64114.47083333333,91.14753072361158,2.0002268254756927,756,0
64114.475,91.15150341533707,2.000305950641632,756,0
64114.479166666664,91.15550164622432,2.0003879070281982,756,0
64114.48333333333,91.15955876741396,2.0005206763744354,756,0
64114.487499999996,91.16356330797645,2.000521868467331,756,0
64114.49166666667,91.16757085314622,2.0006223022937775,756,0
64114.549999999996,91.22868786997982,2.0002366602420807,757,1
64114.55416666667,91.2305257882437,2.0002366602420807,757,1
64114.558333333334,91.23457750114025,2.0002610981464386,757,1
64114.5625,91.23859766566052,2.5551429390907288,757,1
64114.566666666666,91.2435324326322,2.5551843643188477,757,1
64114.57083333333,91.24651841133193,2.5552240014076233,757,1
64114.575,91.25152438749579,2.555200159549713,757,1
64114.57916666666,91.2555223179223,2.5552725791931152,757,1
64114.583333333336,91.25954728981421,2.5553247332572937,757,1
64114.5875,91.26450308903672,2.555314004421234,757,1
64114.59166666667,91.2675347377669,2.5554004311561584,757,1
64114.65833333333,91.33764214045817,2.5552812218666077,758,0
64114.6625,91.33852459361185,2.5552812218666077,758,0
64114.666666666664,91.34252612956708,2.555363178253174,758,0
64114.67083333333,91.3475203877626,2.000599354505539,758,0
64114.674999999996,91.35152222417855,2.000626027584076,758,0
64114.67916666667,91.35552556289815,2.0006459951400757,758,0
64114.683333333334,91.35950997259198,2.0006227493286133,758,0
64114.6875,91.36349287998216,2.000640630722046,758,0
64114.691666666666,91.36749291363377,2.0005381107330322,758,0
64114.69583333333,91.37152239243656,2.0004595816135406,758,0
64114.7,91.3755614859826,2.000317722558975,758,0
64114.78333333333,91.46162335324988,2.0002813637256622,759,1
64114.7875,91.46349852864383,2.0002813637256622,759,1
64114.791666666664,91.46749345446307,2.0002104341983795,759,1
64114.79583333333,91.47252166472069,2.5550296902656555,759,1
64114.799999999996,91.4765003656607,2.554996609687805,759,1
64114.80416666667,91.48051782603444,2.5550177693367004,759,1
64114.808333333334,91.48449953158173,2.55506694316864,759,1
64114.8125,91.48849866385115,2.555060088634491,759,1
64114.816666666666,91.49249449105258,2.5551074743270874,759,1
64114.82083333333,91.49649392378272,2.5551843643188477,759,1
64114.825,91.50051799429245,2.55522757768631,759,1
64114.89166666666,91.5687979948453,2.5551944971084595,760,0
64114.895833333336,91.57251980186417,2.5551944971084595,760,0
64114.9,91.57651803275142,2.5551480054855347,760,0
64114.90416666667,91.58049342862346,2.000327408313751,760,0
64114.90833333333,91.58452501065133,2.0003409683704376,760,0
64114.9125,91.58849770237683,2.0003335177898407,760,0
64114.916666666664,91.5935084859123,2.000298798084259,760,0
64114.92083333333,91.5975220402966,2.0003196597099304,760,0
64114.924999999996,91.60151366104785,2.0003241300582886,760,0
64114.92916666667,91.6055118919351,2.0003268122673035,760,0
64114.987499999996,91.66768623006519,2.000095695257187,761,1
64114.99166666667,91.6685182058168,2.000095695257187,761,1
64114.995833333334,91.67152581768885,2.0001816749572754,761,1
64115.0,91.67651586943418,2.0002256333827972,761,1
64115.004166666666,91.68048796023822,2.5551962852478027,761,1
64115.00833333333,91.68451503535522,2.5552991032600403,761,1
64115.0125,91.68852258052497,2.5553864240646362,761,1
64115.01666666666,91.6925535616314,2.5554651021957397,761,1
64115.020833333336,91.69751416822555,2.55548894405365,761,1
64115.025,91.70150969496626,2.5554725527763367,761,1
64115.02916666667,91.70551513691093,2.555472254753113,761,1
64115.15833333333,91.83457022999067,2.5552335381507874,762,0
64115.1625,91.83948035918277,2.5552651286125183,762,0
64115.166666666664,91.8425444576714,2.555323541164398,762,0
64115.17083333333,91.84650392912492,2.0005369186401367,762,0
64115.174999999996,91.85148136151976,2.000500410795212,762,0
64115.17916666667,91.85551174170473,2.0005328953266144,762,0
64115.183333333334,91.85951988779594,2.000465840101242,762,0
64115.1875,91.86353915093405,2.000432312488556,762,0
64115.191666666666,91.86747879197962,2.0004241168498993,762,0
64115.19583333333,91.87151337861476,2.0004068315029144,762,0
64115.25833333333,91.93675872583019,2.0004402101039886,763,1
64115.2625,91.93950193226293,2.0004402101039886,763,1
64115.26666666666,91.94350016315018,2.0004384219646454,763,1
64115.270833333336,91.94750230002685,2.5552257895469666,763,1
64115.275,91.95149962953192,2.555275857448578,763,1
64115.27916666667,91.95551168161259,2.5552955269813538,763,1
64115.28333333333,91.9594801668879,2.5552916526794434,763,1
64115.2875,91.96347809731442,2.5552791357040405,763,1
64115.291666666664,91.9675051724314,2.555290162563324,763,1
64115.29583333333,91.97250964629163,2.5552695989608765,763,1
64115.299999999996,91.9765706734707,2.5553208589553833,763,1
64115.395833333336,92.07263067187225,2.5550025701522827,764,0
64115.4,92.07651472768343,2.55492240190506,764,0
64115.40416666667,92.0805496147793,2.5549444556236267,764,0
64115.40833333333,92.08448294614962,2.0000548660755157,764,0
64115.4125,92.08850220928773,2.000114619731903,764,0
64115.416666666664,92.09252477749381,2.0001736283302307,764,0
64115.42083333333,92.09749890482065,2.0002631843090057,764,0
64115.424999999996,92.10147850714286,2.000320851802826,764,0
64115.42916666667,92.10550317857403,2.0004186034202576,764,0
64115.433333333334,92.10947827398533,2.0005425810813904,764,0
64115.53333333333,92.21158053759635,2.00043722987175,765,1
64115.5375,92.21351099776398,2.00043722987175,765,1
64115.541666666664,92.21747527658913,2.000376731157303,765,1
64115.54583333333,92.22146779872256,2.5551703572273254,765,1
64115.549999999996,92.22656721817235,2.5551989674568176,765,1
64115.55416666667,92.23046870070566,2.5551992654800415,765,1
64115.558333333334,92.23451109931969,2.5551429390907288,765,1
64115.5625,92.23849100210262,2.5551074743270874,765,1
64115.566666666666,92.24257726798272,2.5550663471221924,765,1
64115.57083333333,92.24749370685008,2.5550806522369385,765,1
64115.575,92.25146760041848,2.5551360845565796,765,1
64115.67916666667,92.35577344299749,2.555188238620758,766,0
64115.683333333334,92.35948503435168,2.555188238620758,766,0
64115.6875,92.3635091048614,2.5552138686180115,766,0
64115.691666666666,92.36752326016715,2.0004336535930634,766,0
64115.69583333333,92.37150857124314,2.0004524290561676,766,0
64115.7,92.37554526110337,2.0004789531230927,766,0
64115.70416666666,92.38055243911013,2.000492364168167,766,0
64115.708333333336,92.38446563961178,2.0005135238170624,766,0
64115.7125,92.38848940966078,2.0005251467227936,766,0
64115.71666666667,92.39249905805562,2.00057253241539,766,0
64115.84166666667,92.5185771862574,2.0004993677139282,767,1
64115.84583333333,92.52246034068641,2.0004993677139282,767,1
64115.85,92.52646428032746,2.0006267726421356,767,1
64115.854166666664,92.53046671766486,2.5554367899894714,767,1
64115.85833333333,92.53447095776664,2.555406391620636,767,1
64115.862499999996,92.53848901906183,2.5553902983665466,767,1
64115.86666666667,92.54248935317416,2.5553569197654724,767,1
64115.870833333334,92.54745867312937,2.5553280115127563,767,1
64115.875,92.55146171138824,2.5552693009376526,767,1
64115.879166666666,92.5554623459613,2.555215358734131,767,1
64115.99166666667,92.66961458700771,2.555091381072998,768,0
64115.995833333334,92.67247917957395,2.555091381072998,768,0
64116.0,92.67648251829355,2.555067539215088,768,0
64116.004166666666,92.68047594180916,2.0001646876335144,768,0
64116.00833333333,92.68448889527201,2.0001259446144104,768,0
64116.0125,92.68847751141601,2.0001620054244995,768,0
64116.01666666666,92.69348138435477,2.0001251995563507,768,0
64116.020833333336,92.69648358793374,2.0001885294914246,768,0
64116.025,92.70148896317613,2.0002926886081696,768,0
64116.02916666667,92.70551423552875,2.0003992319107056,768,0
64116.03333333333,92.70949503969386,2.0004691183567047,768,0
64116.11666666667,92.79259917156969,2.000652253627777,769,1
64116.120833333334,92.79746393119208,2.00072318315506,769,1
64116.125,92.80146216207933,2.0006896555423737,769,1
64116.129166666666,92.80545167960551,2.555501163005829,769,1
64116.13333333333,92.80945321556074,2.555462419986725,769,1
64116.1375,92.81345985934833,2.555393874645233,769,1
64116.14166666666,92.81745989299992,2.5553101301193237,769,1
64116.145833333336,92.82146022711225,2.5551974773406982,769,1
64116.15,92.82645568715067,2.5550761818885803,769,1
64116.15416666667,92.83047825535677,2.555055022239685,769,1
64116.19583333333,92.87260585381624,2.5552013516426086,770,0
64116.2,92.87648450133435,2.5553330779075623,770,0
64116.20416666666,92.88047161517471,2.555333971977234,770,0
64116.208333333336,92.88445812809361,2.000526934862137,770,0
64116.2125,92.88845996450958,2.000530958175659,770,0
64116.21666666667,92.89244978249648,2.00058251619339,770,0
64116.22083333333,92.89645732766624,2.0005691051483154,770,0
64116.225,92.90150056096017,2.0005974173545837,770,0
64116.229166666664,92.90651194541711,2.0005717873573303,770,0
64116.23333333333,92.90948079785544,2.0005440711975098,770,0
64116.32083333333,92.99759511234527,2.000504732131958,771,1
64116.325,93.00151221883637,2.0005489885807037,771,1
64116.32916666666,93.00547709858297,2.0005209743976593,771,1
64116.333333333336,93.00945459768008,2.5553059577941895,771,1
64116.3375,93.01344531704916,2.555270195007324,771,1
64116.34166666667,93.01847803421767,2.55516916513443,771,1
64116.34583333333,93.02247716648709,2.55510151386261,771,1
64116.35,93.02647419553143,2.554977834224701,771,1
64116.354166666664,93.0304772337903,2.5549858808517456,771,1
64116.35833333333,93.03448598080297,2.5550031661987305,771,1
64116.40833333333,93.08842829594902,2.555236518383026,772,0
64116.4125,93.08846885814708,2.555236518383026,772,0
64116.416666666664,93.0934892564258,2.5552204251289368,772,0
64116.42083333333,93.0974643518371,2.0002543926239014,772,0
64116.424999999996,93.10148451635739,2.000182420015335,772,0
64116.42916666667,93.10544669195745,2.0001287758350372,772,0
64116.433333333334,93.10946895970281,2.0001332461833954,772,0
64116.4375,93.11345427077882,2.000150978565216,772,0
64116.441666666666,93.11744559106934,2.0001959800720215,772,0
64116.44583333333,93.12244615894012,2.0002737641334534,772,0
64116.45,93.12652461284134,2.000298798084259,772,0
64116.5125,93.18959853038649,2.0002663135528564,773,1
64116.51666666666,93.19344292538177,2.0002663135528564,773,1
64116.520833333336,93.19746098667697,2.000287026166916,773,1
64116.525,93.20144479544935,2.555115520954132,773,1
64116.52916666667,93.20546676273398,2.5551769137382507,773,1
64116.53333333333,93.20944035584165,2.5551632046699524,773,1
64116.5375,93.21344730008995,2.55521297454834,773,1
64116.541666666664,93.21847310666176,2.5552338361740112,773,1
64116.54583333333,93.22251129882562,2.5552600622177124,773,1
64116.549999999996,93.22644703388175,2.555241286754608,773,1
64116.67083333333,93.34859573670266,2.5554314255714417,774,0
64116.674999999996,93.35145882696527,2.5554314255714417,774,0
64116.67916666667,93.35543933066965,2.555384933948517,774,0
64116.683333333334,93.35944777722159,2.0005035400390625,774,0
64116.6875,93.36350519887195,2.000456154346466,774,0
64116.691666666666,93.36843906446144,2.0003290474414825,774,0
64116.69583333333,93.37248326583983,2.0002341270446777,774,0
64116.7,93.37644934742934,2.000212222337723,774,0
64116.70416666666,93.38043766311262,2.000167965888977,774,0
64116.708333333336,93.38443379077478,2.0001834630966187,774,0
64116.7125,93.38847258386009,2.000219374895096,774,0
64116.754166666666,93.43156946862318,2.000429332256317,775,1
64116.75833333333,93.43446260495844,2.000429332256317,775,1
64116.7625,93.43848036579291,2.0003415644168854,775,1
64116.76666666666,93.44347011707752,2.5551262497901917,775,1
64116.770833333336,93.4474629396717,2.5550952553749084,775,1
64116.775,93.45147168668436,2.555076479911804,775,1
64116.77916666667,93.45546480973925,2.5551417469978333,775,1
64116.78333333333,93.45946784799813,2.5551655888557434,775,1
64116.7875,93.46446210619364,2.5552067160606384,775,1
64116.791666666664,93.46843930483003,2.555241882801056,775,1
64116.9,93.57658563641488,2.555086314678192,776,0
64116.90416666667,93.58047720374422,2.5551512837409973,776,0
64116.90833333333,93.58443817750138,2.5551727414131165,776,0
64116.9125,93.58946638775899,2.0003417134284973,776,0
64116.916666666664,93.59345199929572,2.0003677904605865,776,0
64116.92083333333,93.59743791129317,2.000386416912079,776,0
64116.924999999996,93.60145717443127,2.000366896390915,776,0
64116.92916666667,93.60543527444985,2.0003680884838104,776,0
64116.933333333334,93.60947436799589,2.0003652572631836,776,0
64116.9375,93.61446441974122,2.0004190504550934,776,0
64117.07083333333,93.74752825983363,2.000512182712555,777,1
64117.075,93.75145558198942,2.000512182712555,777,1
64117.07916666666,93.75544570043705,2.0005033910274506,777,1
64117.083333333336,93.7594247018378,2.555258870124817,777,1
64117.0875,93.76342533641085,2.5552475452423096,777,1
64117.09166666667,93.76745120968494,2.5552168488502502,777,1
64117.09583333333,93.77245267893788,2.555183470249176,777,1
64117.1,93.77650829782388,2.555111348628998,777,1
64117.104166666664,93.78044944117309,2.555079460144043,777,1
64117.10833333333,93.78444797252106,2.5550729036331177,777,1
64117.166666666664,93.84560585201348,2.5552210211753845,778,0
64117.17083333333,93.84643512361856,2.5552210211753845,778,0
64117.174999999996,93.85145792558309,2.5551968812942505,778,0
64117.17916666667,93.85542070210461,2.000262290239334,778,0
64117.183333333334,93.85942283898129,2.0002207159996033,778,0
64117.1875,93.86345832699863,2.0002135634422302,778,0
64117.191666666666,93.8674547551215,2.0002368092536926,778,0
64117.19583333333,93.87246704096061,2.0003052055835724,778,0
64117.2,93.8764193013567,2.0003126561641693,778,0
64117.20416666666,93.8804385644948,2.0003657042980194,778,0
64117.208333333336,93.88442297418862,2.0003554224967957,778,0
64117.308333333334,93.98760419226842,2.000335454940796,779,1
64117.3125,93.98846260856398,2.000335454940796,779,1
64117.316666666666,93.99242929107493,2.0003701746463776,779,1
64117.32083333333,93.99742144604537,2.5551798939704895,779,1
64117.325,94.00142147969697,2.5552478432655334,779,1
64117.32916666666,94.00544585066741,2.5553110241889954,779,1
64117.333333333336,94.00944738662265,2.5553172826766968,779,1
64117.3375,94.01342969309138,2.555355429649353,779,1
64117.34166666667,94.01747359400905,2.5553619861602783,779,1
64117.34583333333,94.02141533827972,2.5553667545318604,779,1
64117.35,94.02642251628647,2.555356025695801,779,1
64117.45,94.12958420441906,2.555058002471924,780,0
64117.45416666666,94.13041798293503,2.555058002471924,780,0
64117.458333333336,94.1354627185326,2.555014491081238,780,0
64117.4625,94.13845951381849,2.555014491081238,780,0
64117.46666666667,94.14347630656849,2.0002371072769165,780,0
64117.47083333333,94.14744719552962,2.0003078877925873,780,0
64117.475,94.1514706651179,2.0003508031368256,780,0
64117.479166666664,94.15543945085393,2.0004205405712128,780,0
64117.48333333333,94.1594265646943,2.000500410795212,780,0
64117.487499999996,94.16341307761321,2.000492364168167,780,0
64117.49166666667,94.16747470571374,2.0005282759666443,780,0
64117.55416666667,94.23050535691429,2.000236064195633,781,1
64117.558333333334,94.23442246340538,2.000211179256439,781,1
64117.5625,94.23841738922464,2.000204175710678,781,1
64117.566666666666,94.24243605144127,2.5550851225852966,781,1
64117.57083333333,94.24748108749957,2.5551006197929382,781,1
64117.575,94.251413217027,2.5552019476890564,781,1
64117.57916666666,94.25541084699277,2.5552457571029663,781,1
64117.583333333336,94.2594144861731,2.5553107261657715,781,1
64117.5875,94.26341602212833,2.5553372502326965,781,1
64117.59166666667,94.26747374423941,2.555397152900696,781,1
64117.69583333333,94.37357934657003,2.555250823497772,782,0
64117.7,94.37644273729336,2.555250823497772,782,0
64117.70416666666,94.38050286309026,2.5551435351371765,782,0
64117.708333333336,94.3844124580632,2.000247985124588,782,0
64117.7125,94.38840918664681,2.0001940429210663,782,0
64117.71666666667,94.39242905070635,2.000145763158798,782,0
64117.72083333333,94.3964353940332,2.000124752521515,782,0
64117.725,94.40144347342215,2.0000842213630676,782,0
64117.729166666664,94.40545041767045,2.0001621544361115,782,0
64117.73333333333,94.4104290519082,2.000173181295395,782,0
64117.737499999996,94.41341412922576,2.000240534543991,782,0
64117.7875,94.464562760537,2.000322788953781,783,1
64117.791666666664,94.46843660068349,2.000322788953781,783,1
64117.79583333333,94.47244805184269,2.0002661645412445,783,1
64117.799999999996,94.47640421822823,2.5551119446754456,783,1
64117.80416666667,94.48040455234056,2.5550666451454163,783,1
64117.808333333334,94.48442742100737,2.5550544261932373,783,1
