Timestamp,Time,Position,Trial,LED_state
62345.4125,158.3445383150523,2.555328607559204,1308,0
62345.416666666664,158.34854435791843,2.555328607559204,1308,0
62345.42083333333,158.35352299215617,2.0006006956100464,1308,0
62345.424999999996,158.35756689307385,2.00069323182106,1308,0
62345.42916666667,158.36156752764688,2.0007136464118958,1308,0
62345.433333333334,158.36555434102652,2.0007093250751495,1308,0
62345.4375,158.36959343457258,2.0007118582725525,1308,0
62345.441666666666,158.37353668114687,2.000693678855896,1308,0
62345.44583333333,158.37756135257806,2.0006750524044037,1308,0
62345.50833333333,158.44164692138926,2.00065940618515,1309,1
62345.5125,158.44457701439387,2.00065940618515,1309,1
62345.51666666666,158.44852446741834,2.000671476125717,1309,1
62345.520833333336,158.45255274437824,2.555474042892456,1309,1
62345.525,158.45752867446944,2.5554707646369934,1309,1
62345.52916666667,158.46053808910582,2.5555023550987244,1309,1
62345.53333333333,158.46552092979374,2.5554731488227844,1309,1
62345.5375,158.46953268141368,2.5554683804512024,1309,1
62345.541666666664,158.4735203961755,2.555462419986725,1309,1
62345.54583333333,158.47751832660202,2.555420994758606,1309,1
62345.549999999996,158.4815748468702,2.5553488731384277,1309,1
62345.6375,158.57073867067763,2.5554686784744263,1310,0
62345.64166666666,158.57355098307744,2.5554686784744263,1310,0
62345.645833333336,158.57753539277127,2.5554776191711426,1310,0
62345.65,158.5825479790711,2.000647485256195,1310,0
62345.65416666667,158.5865501159478,2.000657171010971,1310,0
62345.65833333333,158.5905606657248,2.0006413757801056,1310,0
62345.6625,158.5945345592932,2.000611275434494,1310,0
62345.666666666664,158.59852738188738,2.000655382871628,1310,0
62345.67083333333,158.60352013777927,2.000625878572464,1310,0
62345.674999999996,158.6075147631378,2.0005953311920166,1310,0
62345.73333333333,158.6666853953853,2.000567466020584,1311,1
62345.737499999996,158.67055202447432,2.000567466020584,1311,1
62345.74166666667,158.67454634937212,2.000548243522644,1311,1
62345.745833333334,158.6785235480085,2.5553396344184875,1311,1
62345.75,158.68352802186874,2.5553742051124573,1311,1
62345.754166666666,158.68660473970786,2.5553929805755615,1311,1
62345.75833333333,158.6915187748894,2.5554150342941284,1311,1
62345.7625,158.69554344632058,2.5554537773132324,1311,1
62345.76666666666,158.69956331038014,2.5554654002189636,1311,1
62345.770833333336,158.70355012375978,2.555461823940277,1311,1
62345.8125,158.74867211381934,2.5553905963897705,1312,0
62345.816666666666,158.74956688586278,2.5553905963897705,1312,0
62345.82083333333,158.75254505258363,2.555365264415741,1312,0
62345.825,158.7575161753032,2.55534291267395,1312,0
62345.82916666666,158.76151200250465,2.000524252653122,1312,0
62345.833333333336,158.76553457071074,2.000536471605301,1312,0
62345.8375,158.77055076253927,2.0005591213703156,1312,0
62345.84166666667,158.77455139711233,2.000584900379181,1312,0
62345.84583333333,158.7785487266174,2.0006032288074493,1312,0
62345.85,158.78255356764063,2.00063094496727,1312,0
62345.854166666664,158.7865487939206,2.0007139444351196,1312,0
62345.9,158.83560952364357,2.0005065202713013,1313,1
62345.90416666667,158.83654936479599,2.0005065202713013,1313,1
62345.90833333333,158.84153821469843,2.0004723966121674,1313,1
62345.9125,158.84557189995138,2.0004723966121674,1313,1
62345.916666666664,158.84951274283986,2.5553590059280396,1313,1
62345.92083333333,158.85351608155946,2.5554275512695312,1313,1
62345.924999999996,158.85753744792265,2.555413246154785,1313,1
62345.92916666667,158.86154349078876,2.555456757545471,1313,1
62345.933333333334,158.86552098988588,2.5554710626602173,1313,1
62345.9375,158.87058826003795,2.5554776191711426,1313,1
62345.941666666666,158.87452279325117,2.555541694164276,1313,1
62346.03333333333,158.96572794723429,2.5554442405700684,1314,0
62346.0375,158.9705800875062,2.5554275512695312,1314,0
62346.041666666664,158.97451011380852,2.555420994758606,1314,0
62346.04583333333,158.97853778984694,2.000593841075897,1314,0
62346.049999999996,158.9825363211949,2.0006193220615387,1314,0
62346.05416666667,158.9865168248993,2.0005610585212708,1314,0
62346.058333333334,158.99057815253911,2.0005859434604645,1314,0
62346.0625,158.9955288439293,2.0005252957344055,1314,0
62346.066666666666,158.9985442677802,2.0005202293395996,1314,0
62346.07083333333,159.00354333334735,2.0005638897418976,1314,0
62346.166666666664,159.0996258663034,2.0005393028259277,1315,1
62346.17083333333,159.10353155528688,2.0005393028259277,1315,1
62346.174999999996,159.10750604977673,2.0005661249160767,1315,1
62346.17916666667,159.11153132212937,2.5554263591766357,1315,1
62346.183333333334,159.1155568949427,2.555423080921173,1315,1
62346.1875,159.12053012088737,2.555394172668457,1315,1
62346.191666666666,159.12455959969017,2.55538672208786,1315,1
62346.19583333333,159.1285067522539,2.55542129278183,1315,1
62346.2,159.1315182701154,2.555430233478546,1315,1
62346.20416666666,159.13753739984892,2.5554636120796204,1315,1
62346.2625,159.19461922912595,2.5553184747695923,1316,0
62346.26666666666,159.1995095279101,2.555302679538727,1316,0
62346.270833333336,159.20350325188645,2.5553470849990845,1316,0
62346.275,159.20752822377835,2.000541388988495,1316,0
62346.27916666667,159.21151383531506,2.0005322992801666,1316,0
62346.28333333333,159.21550425422342,2.0006050169467926,1316,0
62346.2875,159.21950789340374,2.000628411769867,1316,0
62346.291666666664,159.22456074144094,2.0005910098552704,1316,0
62346.29583333333,159.2285265225697,2.0006179809570312,1316,0
62346.299999999996,159.2325298612893,2.0006006956100464,1316,0
62346.34583333333,159.28066697473906,2.00068935751915,1317,1
62346.35,159.28250429208148,2.00068935751915,1317,1
62346.354166666664,159.2865112363298,2.000652551651001,1317,1
62346.35833333333,159.29050976767775,2.5554904341697693,1317,1
62346.362499999996,159.29554669129644,2.555394768714905,1317,1
62346.36666666667,159.29954672494804,2.5553834438323975,1317,1
62346.370833333334,159.30353323786696,2.5553643703460693,1317,1
62346.375,159.30752666138255,2.5553226470947266,1317,1
62346.379166666666,159.31252152049953,2.5553542375564575,1317,1
62346.38333333333,159.3154963821524,2.5553086400032043,1317,1
62346.3875,159.32052579425292,2.5553151965141296,1317,1
62346.46666666667,159.40179531293285,2.555357813835144,1318,0
62346.47083333333,159.40355390956492,2.555357813835144,1318,0
62346.475,159.40753741787657,2.555394768714905,1318,0
62346.479166666664,159.41151431605223,2.000614255666733,1318,0
62346.48333333333,159.41553568241542,2.000548839569092,1318,0
62346.487499999996,159.41951768842344,2.000540643930435,1318,0
62346.49166666667,159.42449301759316,2.000531256198883,1318,0
62346.495833333334,159.42852339777815,2.000512480735779,1318,0
62346.5,159.43251201392215,2.0005114376544952,1318,0
62346.504166666666,159.43651114619158,2.000480890274048,1318,0
62346.50833333333,159.4415114136016,2.0005157589912415,1318,0
62346.583333333336,159.51669479980603,2.000603526830673,1319,1
62346.5875,159.51950500898076,2.000603526830673,1319,1
62346.59166666667,159.5245187971235,2.000603675842285,1319,1
62346.59583333333,159.5285176289322,2.5554487109184265,1319,1
62346.6,159.53252006626963,2.555479109287262,1319,1
62346.604166666664,159.53755098067376,2.555478513240814,1319,1
62346.60833333333,159.5415377940534,2.5555306673049927,1319,1
62346.612499999996,159.5455321189512,2.5555166602134705,1319,1
62346.61666666667,159.54952884753482,2.555462121963501,1319,1
62346.620833333334,159.55351085354283,2.5554996728897095,1319,1
62346.65833333333,159.59468809472446,2.5553303956985474,1320,0
62346.6625,159.59551886863315,2.5553303956985474,1320,0
62346.666666666664,159.5985231754372,2.555333971977234,1320,0
62346.67083333333,159.60350150921423,2.555387318134308,1320,0
62346.674999999996,159.60753669677084,2.0005813241004944,1320,0
62346.67916666667,159.61149136085274,2.000604122877121,1320,0
62346.683333333334,159.61551903689116,2.0006760954856873,1320,0
62346.6875,159.61950975626024,2.000654637813568,1320,0
62346.691666666666,159.62350678530458,2.000719904899597,1320,0
62346.69583333333,159.6275374659503,2.000778913497925,1320,0
62346.7,159.63264139231097,2.000769227743149,1320,0
62346.770833333336,159.7036889366154,2.000538557767868,1321,1
62346.775,159.7074900652661,2.0005622506141663,1321,1
62346.77916666667,159.71151563807942,2.000560313463211,1321,1
62346.78333333333,159.71554782102876,2.5554463267326355,1321,1
62346.7875,159.71949647589614,2.555462121963501,1321,1
62346.791666666664,159.72349921369428,2.555464804172516,1321,1
62346.79583333333,159.72848235484292,2.5554800033569336,1321,1
62346.799999999996,159.7325265562213,2.5555282831192017,1321,1
62346.80416666667,159.73653860830197,2.555525302886963,1321,1
62346.808333333334,159.74051490555618,2.555527091026306,1321,1
62346.89166666666,159.8247346481094,2.5554391741752625,1322,0
62346.895833333336,159.8284813933686,2.5554391741752625,1322,0
62346.9,159.83248683531326,2.55543053150177,1322,0
62346.90416666667,159.83754839671153,2.0005646347999573,1322,0
62346.90833333333,159.8415150792225,2.000540941953659,1322,0
62346.9125,159.845509704581,2.000545859336853,1322,0
62346.916666666664,159.84849838742727,2.000507414340973,1322,0
62346.92083333333,159.8534824299581,2.0005159080028534,1322,0
62346.924999999996,159.85748156222752,2.0004838705062866,1322,0
62346.92916666667,159.86151554794122,2.000504434108734,1322,0
62347.03333333333,159.9686367075273,2.0006024837493896,1323,1
62347.0375,159.96948941506906,2.0006024837493896,1323,1
62347.041666666664,159.97448096911805,2.0005783438682556,1323,1
62347.04583333333,159.9785272737215,2.0005783438682556,1323,1
62347.049999999996,159.9824954585361,2.5554269552230835,1323,1
62347.05416666667,159.98649909771643,2.5554221868515015,1323,1
62347.058333333334,159.99050123459313,2.555415630340576,1323,1
62347.0625,159.99550450661044,2.5554516911506653,1323,1
62347.066666666666,159.99951926283762,2.55545437335968,1323,1
62347.07083333333,160.00351298681397,2.5554662942886353,1323,1
62347.075,160.00747606379622,2.5554615259170532,1323,1
62347.112499999996,160.04765667674812,2.5553348660469055,1324,0
62347.11666666667,160.04849345987137,2.5553348660469055,1324,0
62347.120833333334,160.05353368855805,2.5553172826766968,1324,0
62347.125,160.0575027747548,2.0005670189857483,1324,0
62347.129166666666,160.06150010425986,2.0005038380622864,1324,0
62347.13333333333,160.06547399782826,2.000502347946167,1324,0
62347.1375,160.0694878526733,2.0005133748054504,1324,0
62347.14166666666,160.07448571639753,2.0005348324775696,1324,0
62347.145833333336,160.07852270671847,2.000514715909958,1324,0
62347.15,160.08251342608756,2.000560462474823,1324,0
62347.15416666667,160.0865080514461,2.0006057620048523,1324,0
62347.245833333334,160.18061775927208,2.0006242394447327,1325,1
62347.25,160.1824746065617,2.0006242394447327,1325,1
62347.254166666666,160.1864824521922,2.000674456357956,1325,1
62347.25833333333,160.1904836876867,2.5555238127708435,1325,1
62347.2625,160.19547193666767,2.5555044412612915,1325,1
62347.26666666666,160.1995017159312,2.55551815032959,1325,1
62347.270833333336,160.2034744076567,2.5554466247558594,1325,1
62347.275,160.20749787724498,2.5554022192955017,1325,1
62347.27916666667,160.21150241780745,2.5554177165031433,1325,1
62347.28333333333,160.21549974731252,2.5553888082504272,1325,1
62347.2875,160.219479049174,2.5554096698760986,1325,1
62347.416666666664,160.34957013083863,2.5554409623146057,1326,0
62347.42083333333,160.35349114331916,2.5554409623146057,1326,0
62347.424999999996,160.35747074564136,2.555445432662964,1326,0
62347.42916666667,160.36150142628708,2.000603973865509,1326,0
62347.433333333334,160.36649298033603,2.000667154788971,1326,0
62347.4375,160.36949097746484,2.0006613433361053,1326,0
62347.441666666666,160.37449064395344,2.000635266304016,1326,0
62347.44583333333,160.3784924803694,2.0006637275218964,1326,0
62347.45,160.38246427071272,2.000640481710434,1326,0
62347.45416666666,160.3864982564264,2.0006732642650604,1326,0
62347.549999999996,160.485639479578,2.0006661117076874,1327,1
62347.55416666667,160.4864804691514,2.0006661117076874,1327,1
62347.558333333334,160.49246113991194,2.000684291124344,1327,1
62347.5625,160.49548677942758,2.000684291124344,1327,1
62347.566666666666,160.49847456089168,2.5555112957954407,1327,1
62347.57083333333,160.5034619084905,2.555513083934784,1327,1
62347.575,160.5074655476708,2.5554803013801575,1327,1
62347.57916666666,160.51151065043138,2.5554582476615906,1327,1
62347.583333333336,160.51550016795755,2.5554171204566956,1327,1
62347.5875,160.52050914872865,2.5553804636001587,1327,1
62347.59166666667,160.524506177773,2.5553593039512634,1327,1
62347.708333333336,160.644689566982,2.555328607559204,1328,0
62347.7125,160.6454951021897,2.555328607559204,1328,0
62347.71666666667,160.64949573676276,2.555364966392517,1328,0
62347.72083333333,160.65350989206848,2.5554117560386658,1328,0
62347.725,160.6574588473966,2.00053334236145,1328,0
62347.729166666664,160.66145767920528,2.00054869055748,1328,0
62347.73333333333,160.66548114879356,2.000541239976883,1328,0
62347.737499999996,160.66948298520953,2.0005810260772705,1328,0
62347.74166666667,160.6735238815199,2.000592201948166,1328,0
62347.745833333334,160.67849560516095,2.000609040260315,1328,0
62347.75,160.68248301946204,2.0006412267684937,1328,0
62347.80416666667,160.73956905518924,2.000688314437866,1329,1
62347.808333333334,160.7404653295363,2.000688314437866,1329,1
62347.8125,160.7454559822031,2.000708431005478,1329,1
62347.816666666666,160.7484732088184,2.000708431005478,1329,1
62347.82083333333,160.75246933648057,2.5554442405700684,1329,1
62347.825,160.75748252370184,2.555430233478546,1329,1
62347.82916666666,160.76147925228545,2.5553548336029053,1329,1
62347.833333333336,160.76649153812457,2.5553223490715027,1329,1
62347.8375,160.7704876657867,2.5553157925605774,1329,1
62347.84166666667,160.77451083491425,2.5553175806999207,1329,1
62347.84583333333,160.77847811834667,2.555323839187622,1329,1
62347.933333333334,160.86662127706626,2.5554516911506653,1330,0
62347.9375,160.87047799095131,2.5554516911506653,1330,0
62347.941666666666,160.87347448577648,2.5553736090660095,1330,0
62347.94583333333,160.87845101678914,2.000548392534256,1330,0
62347.95,160.88245645873383,2.000500410795212,1330,0
62347.95416666666,160.88648173108643,2.0004913210868835,1330,0
62347.958333333336,160.89046824400535,2.000497132539749,1330,0
62347.9625,160.894486906222,2.000519037246704,1330,0
62347.96666666667,160.8994775588888,2.000555247068405,1330,0
62347.97083333333,160.9034535556823,2.000540792942047,1330,0
62348.049999999996,160.9825895027435,2.0005881786346436,1331,1
62348.05416666667,160.98647896684776,2.0006221532821655,1331,1
62348.058333333334,160.9904850097139,2.0005986094474792,1331,1
62348.0625,160.99448474290477,2.5554412603378296,1331,1
62348.066666666666,160.99949642782244,2.555461823940277,1331,1
62348.07083333333,161.00348023659478,2.5554057955741882,1331,1
62348.075,161.0074826739322,2.5553902983665466,1331,1
62348.07916666666,161.01148000343727,2.555374801158905,1331,1
62348.083333333336,161.01549025275358,2.555362582206726,1331,1
62348.0875,161.02047399482367,2.555350959300995,1331,1
62348.120833333334,161.0566650902494,2.5554144382476807,1332,0
62348.125,161.05744718952042,2.5554144382476807,1332,0
62348.129166666666,161.0614778701661,2.555457353591919,1332,0
62348.13333333333,161.0654697913781,2.555433213710785,1332,0
62348.1375,161.06946171259008,2.0006531476974487,1332,0
62348.14166666666,161.07347166144567,2.000643014907837,1332,0
62348.145833333336,161.07847493346299,2.0006538927555084,1332,0
62348.15,161.08245754039243,2.000644952058792,1332,0
62348.15416666667,161.08646718878728,2.0006226003170013,1332,0
62348.15833333333,161.09044979571675,2.0006251335144043,1332,0
62348.1625,161.09445523766144,2.000557631254196,1332,0
62348.22083333333,161.15660613985486,2.000623494386673,1333,1
62348.225,161.15745223726063,2.000623494386673,1333,1
62348.229166666664,161.16147510592742,2.0006412267684937,1333,1
62348.23333333333,161.16544599488856,2.000683844089508,1333,1
62348.237499999996,161.169476975995,2.555529475212097,1333,1
62348.24166666667,161.17447123419052,2.555471658706665,1333,1
62348.245833333334,161.1784679627741,2.555471658706665,1333,1
62348.25,161.1824475650963,2.5554534792900085,1333,1
62348.254166666666,161.18645000243373,2.5554057955741882,1333,1
62348.25833333333,161.19049089874414,2.555387318134308,1333,1
62348.2625,161.194490631935,2.5553512573242188,1333,1
62348.379166666666,161.3145694608112,2.555375397205353,1334,0
62348.38333333333,161.31550779966,2.555375397205353,1334,0
62348.3875,161.31945975959536,2.5553804636001587,1334,0
62348.39166666666,161.32345198126808,2.5553804636001587,1334,0
62348.395833333336,161.32846516848937,2.0006008446216583,1334,0
62348.4,161.33244687403663,2.0005689561367035,1334,0
62348.40416666667,161.33645171505987,2.0006059110164642,1334,0
62348.40833333333,161.34044093212532,2.000598907470703,1334,0
62348.4125,161.34445178236308,2.000611275434494,1334,0
62348.416666666664,161.34946496958437,2.000659704208374,1334,0
62348.42083333333,161.35345719125706,2.0006726682186127,1334,0
62348.45416666666,161.3887303791634,2.000434994697571,1335,1
62348.458333333336,161.3914798952714,2.000434994697571,1335,1
62348.4625,161.3954423713322,2.0004545152187347,1335,1
62348.46666666667,161.39948927685714,2.555356025695801,1335,1
62348.47083333333,161.40344364047832,2.555398941040039,1335,1
62348.475,161.40744157090484,2.5554633140563965,1335,1
62348.479166666664,161.41143890040988,2.5555098056793213,1335,1
62348.48333333333,161.4154494501869,2.555566430091858,1335,1
62348.487499999996,161.4194663096392,2.5555595755577087,1335,1
62348.49166666667,161.42343809998252,2.5555160641670227,1335,1
62348.495833333334,161.42750483591539,2.55551278591156,1335,1
62348.5375,161.4725354859141,2.5553125143051147,1336,0
62348.541666666664,161.47447435898206,2.5553125143051147,1336,0
62348.54583333333,161.4774681496607,2.5552761554718018,1336,0
62348.549999999996,161.4814805022021,2.0004774630069733,1336,0
62348.55416666667,161.48646184058634,2.0003974437713623,1336,0
62348.558333333334,161.49046968621684,2.000453621149063,1336,0
62348.5625,161.49451388759525,2.000546157360077,1336,0
62348.566666666666,161.49846494614843,2.0006361603736877,1336,0
62348.57083333333,161.50343306426075,2.000682055950165,1336,0
62348.575,161.5064614079229,2.000720053911209,1336,0
62348.57916666666,161.51046564802468,2.000783681869507,1336,0
62348.6625,161.59559248151115,2.000596970319748,1337,1
62348.666666666664,161.59846909250646,2.000596970319748,1337,1
62348.67083333333,161.60344412121546,2.0006348192691803,1337,1
62348.674999999996,161.6074558728354,2.555517852306366,1337,1
62348.67916666667,161.61142616087508,2.555570900440216,1337,1
62348.683333333334,161.61543040097686,2.555556893348694,1337,1
62348.6875,161.61945146687933,2.5555607676506042,1337,1
62348.691666666666,161.62342926643714,2.555549740791321,1337,1
62348.69583333333,161.6284283320043,2.5554919242858887,1337,1
62348.7,161.6324635195609,2.555447816848755,1337,1
62348.775,161.70756938689786,2.555478811264038,1338,0
62348.77916666667,161.71146005284504,2.555486559867859,1338,0
62348.78333333333,161.7154654947897,2.5554755330085754,1338,0
62348.7875,161.71943337914357,2.00060173869133,1338,0
62348.791666666664,161.72448352303422,2.000568211078644,1338,0
62348.79583333333,161.72742833861443,2.0005175471305847,1338,0
62348.799999999996,161.73243611754265,2.000533640384674,1338,0
62348.80416666667,161.7364538783771,2.0004738867282867,1338,0
62348.808333333334,161.7404617240076,2.0004500448703766,1338,0
62348.8125,161.7444752783919,2.0004677772521973,1338,0
62348.9375,161.8727359533108,2.0006856322288513,1339,1
62348.941666666666,161.87343422403913,2.0006856322288513,1339,1
62348.94583333333,161.8784200693343,2.000685930252075,1339,1
62348.95,161.88244744491203,2.000685930252075,1339,1
62348.95416666666,161.88645859561052,2.5554287433624268,1339,1
62348.958333333336,161.89044811313667,2.5554195046424866,1339,1
62348.9625,161.89443642881994,2.555418312549591,1339,1
62348.96666666667,161.8984472790577,2.555440366268158,1339,1
62348.97083333333,161.90243859934824,2.5554251670837402,1339,1
62348.975,161.9065744412482,2.555457055568695,1339,1
62348.979166666664,161.91052730256575,2.555440068244934,1339,1
62349.0875,162.02251232039208,2.5554639101028442,1340,0
62349.09166666667,162.02342512007914,2.5554639101028442,1340,0
62349.09583333333,162.02742875925944,2.5555288791656494,1340,0
62349.1,162.03146394681605,2.00080007314682,1340,0
62349.104166666664,162.03643747322144,2.000751346349716,1340,0
62349.10833333333,162.04046334649553,2.0007316768169403,1340,0
62349.112499999996,162.04448982069104,2.00070858001709,1340,0
62349.11666666667,162.0484405787835,2.000672072172165,1340,0
62349.120833333334,162.0534312314503,2.000627964735031,1340,0
62349.125,162.0574165425263,2.000577002763748,1340,0
62349.129166666666,162.06051639584138,2.0005476474761963,1340,0
62349.174999999996,162.10858530470622,2.0006531476974487,1341,1
62349.17916666667,162.11144599128303,2.0006531476974487,1341,1
62349.183333333334,162.1154898922007,2.0007164776325226,1341,1
62349.1875,162.11945296918296,2.5555869936943054,1341,1
62349.191666666666,162.1234253604477,2.5555720925331116,1341,1
62349.19583333333,162.12744372220362,2.555586099624634,1341,1
62349.2,162.13144615954104,2.5555643439292908,1341,1
62349.20416666666,162.13645183524417,2.5555360317230225,1341,1
62349.208333333336,162.14042693065548,2.555488646030426,1341,1
62349.2125,162.14442095509253,2.5554293394088745,1341,1
62349.21666666667,162.14844412422008,2.555379569530487,1341,1
62349.291666666664,162.22653326611027,2.5554829835891724,1342,0
62349.29583333333,162.22741391649956,2.5554829835891724,1342,0
62349.299999999996,162.23244783551098,2.555430829524994,1342,0
62349.30416666667,162.23642894013682,2.0006191730499268,1342,0
62349.308333333334,162.2404256687204,2.0005835592746735,1342,0
62349.3125,162.24448278991005,2.000548243522644,1342,0
62349.316666666666,162.24841251575165,2.000517398118973,1342,0
62349.32083333333,162.25343742094128,2.0004817843437195,1342,0
62349.325,162.25750896424577,2.0004630088806152,1342,0
62349.32916666666,162.26143959146955,2.000442296266556,1342,0
62349.333333333336,162.26547988685851,2.0005087554454803,1342,0
62349.36666666667,162.30076899918336,2.000717520713806,1343,1
62349.370833333334,162.30451394167818,2.000717520713806,1343,1
62349.375,162.30842053204384,2.0007017254829407,1343,1
62349.379166666666,162.31142123331918,2.5555554032325745,1343,1
62349.38333333333,162.31644824173387,2.5554803013801575,1343,1
62349.3875,162.31943091536561,2.5554880499839783,1343,1
62349.39166666666,162.32446243069123,2.555460035800934,1343,1
62349.395833333336,162.32848169382933,2.5554215908050537,1343,1
62349.4,162.33250636526049,2.5553783774375916,1343,1
62349.40416666667,162.33642767820174,2.5553247332572937,1343,1
62349.40833333333,162.3404316178428,2.5552424788475037,1343,1
62349.4625,162.39553250955015,2.5554952025413513,1344,0
62349.46666666667,162.39842264127813,2.5554952025413513,1344,0
62349.47083333333,162.40343582849943,2.5554686784744263,1344,0
62349.475,162.40740521515693,2.0005927979946136,1344,0
62349.479166666664,162.41140645065144,2.0005054771900177,1344,0
62349.48333333333,162.41544073682584,2.0004701614379883,1344,0
62349.487499999996,162.41942454559822,2.000425308942795,1344,0
62349.49166666667,162.42441309503994,2.0003703236579895,1344,0
62349.495833333334,162.42841433053445,2.0004108548164368,1344,0
62349.5,162.43241496510748,2.002185583114624,1344,0
62349.604166666664,162.5375720129246,2.000545710325241,1345,1
62349.60833333333,162.5404278921298,2.000545710325241,1345,1
62349.612499999996,162.54443513683884,2.0006000995635986,1345,1
62349.61666666667,162.5494005508046,2.555495798587799,1345,1
62349.620833333334,162.5534324332932,2.5555458664894104,1345,1
62349.625,162.55743306786627,2.5555849075317383,1345,1
62349.629166666666,162.56141116788484,2.555605173110962,1345,1
62349.63333333333,162.56540519232192,2.5555774569511414,1345,1
62349.6375,162.56940462505204,2.555580735206604,1345,1
62349.64166666666,162.57440519292282,2.555510699748993,1345,1
62349.708333333336,162.6446441974123,2.5555822253227234,1346,0
62349.7125,162.64543891603384,2.5555822253227234,1346,0
62349.71666666667,162.64939838748737,2.5556224584579468,1346,0
62349.72083333333,162.65343928379778,2.5556927919387817,1346,0
62349.725,162.65740025755494,2.0008239150047302,1346,0
62349.729166666664,162.66139878890291,2.000795155763626,1346,0
62349.73333333333,162.66540092577958,2.0007549226284027,1346,0
62349.737499999996,162.6704303378801,2.000666707754135,1346,0
62349.74166666667,162.67442736692445,2.0006106793880463,1346,0
62349.745833333334,162.6784030632572,2.000504434108734,1346,0
62349.75,162.68242503054182,2.000408321619034,1346,0
62349.825,162.75952205111318,2.0006218552589417,1347,1
62349.82916666666,162.7614107472398,2.0006218552589417,1347,1
62349.833333333336,162.7654038702947,2.0005089044570923,1347,1
62349.8375,162.76943965877277,2.5553545355796814,1347,1
62349.84166666667,162.77340513944083,2.5552985072135925,1347,1
62349.84583333333,162.77839969809708,2.5552770495414734,1347,1
62349.85,162.78242466998896,2.555273175239563,1347,1
62349.854166666664,162.7864195958082,2.555311918258667,1347,1
62349.85833333333,162.7904037050413,2.5553911924362183,1347,1
62349.862499999996,162.7944217663365,2.555411458015442,1347,1
62349.86666666667,162.79943825862577,2.55550354719162,1347,1
62349.94583333333,162.8816515244476,2.555414140224457,1348,0
62349.95,162.88242040344664,2.555414140224457,1348,0
62349.95416666666,162.88640571452265,2.555377185344696,1348,0
62349.958333333336,162.89142491095848,2.5553756952285767,1348,0
62349.9625,162.8953915934694,2.0005886256694794,1348,0
62349.96666666667,162.8984211389745,2.000623494386673,1348,0
62349.97083333333,162.9033946653799,2.0006588101387024,1348,0
62349.975,162.90742144003616,2.0006752014160156,1348,0
62349.979166666664,162.9114232764521,2.0006579160690308,1348,0
62349.98333333333,162.91545575986217,2.000655233860016,1348,0
62349.987499999996,162.91941793546223,2.000596672296524,1348,0
62350.058333333334,162.9914894499225,2.000736892223358,1349,1
62350.0625,162.9944036185086,2.000736892223358,1349,1
62350.066666666666,162.99942642047316,2.000759541988373,1349,1
62350.07083333333,163.00341143108844,2.5556254386901855,1349,1
62350.075,163.007488382686,2.555556893348694,1349,1
62350.07916666666,163.0114337324854,2.5555381178855896,1349,1
62350.083333333336,163.016430093906,2.5554609298706055,1349,1
62350.0875,163.01941967813445,2.55534291267395,1349,1
62350.09166666667,163.0233998813781,2.5552693009376526,1349,1
62350.09583333333,163.02839053404492,2.5552162528038025,1349,1
62350.19583333333,163.1275545922117,2.5553956627845764,1350,0
62350.2,163.1324112393945,2.5554510951042175,1350,0
62350.20416666666,163.1364226905537,2.5554901361465454,1350,0
62350.208333333336,163.14038576753595,2.000734806060791,1350,0
62350.2125,163.14439842053804,2.000717669725418,1350,0
62350.21666666667,163.14846906246038,2.000688761472702,1350,0
62350.22083333333,163.15341043956803,2.0006950199604034,1350,0
62350.225,163.15738313129353,2.0006953179836273,1350,0
62350.229166666664,163.16140690134253,2.000688314437866,1350,0
62350.23333333333,163.16542346033407,2.0006975531578064,1350,0
62350.3375,163.27157172808785,2.0004385709762573,1351,1
62350.34166666667,163.27342166478078,2.0004385709762573,1351,1
62350.34583333333,163.27840510639012,2.0003926753997803,1351,1
62350.35,163.2834134862398,2.5552600622177124,1351,1
62350.354166666664,163.28642590548347,2.5553110241889954,1351,1
62350.35833333333,163.29039619352315,2.5552433729171753,1351,1
62350.362499999996,163.2954123853517,2.5553032755851746,1351,1
62350.36666666667,163.2994124190033,2.5553372502326965,1351,1
62350.370833333334,163.30339803054002,2.555387318134308,1351,1
62350.375,163.3074542503475,2.5554296374320984,1351,1
62350.379166666666,163.31138547849272,2.5554895401000977,1351,1
62350.475,163.41055825002059,2.555590569972992,1352,0
62350.479166666664,163.41138301471477,2.555590569972992,1352,0
62350.48333333333,163.4163832821248,2.5556379556655884,1352,0
62350.487499999996,163.41940982302262,2.5556379556655884,1352,0
62350.49166666667,163.42442331070464,2.0008499920368195,1352,0
62350.495833333334,163.42840621809484,2.000868171453476,1352,0
62350.5,163.4324071531286,2.000797539949417,1352,0
62350.504166666666,163.4364092900053,2.0006833970546722,1352,0
62350.50833333333,163.44040511720672,2.000611275434494,1352,0
62350.5125,163.4444162679052,2.0004934072494507,1352,0
62350.51666666666,163.4483877577878,2.0003852248191833,1352,0
62350.612499999996,163.54553392171556,2.0019984245300293,1353,1
62350.61666666667,163.54942068167327,2.0019984245300293,1353,1
62350.620833333334,163.55340418998492,2.002018690109253,1353,1
62350.625,163.55740332225434,2.555263340473175,1353,1
62350.629166666666,163.5613982480736,2.55531907081604,1353,1
62350.63333333333,163.5653937748143,2.555406093597412,1353,1
62350.6375,163.56938058819392,2.5555840134620667,1353,1
62350.64166666666,163.5744048924621,2.555631697177887,1353,1
