Timestamp,Time,Position,Trial,LED_state
123437.70833333333,310.99246264221557,2.555607259273529,2564,0
123437.72499999999,311.0092695138726,2.555653750896454,2564,0
123437.74166666667,311.0263344812936,2.0006538927555084,2564,0
123437.875,311.16043220674584,2.000591605901718,2565,1
123437.89166666666,311.1762899229679,2.000591605901718,2565,1
123437.90833333333,311.1932872867255,2.555381953716278,2565,1
123437.94166666667,311.2405653829582,2.5555527210235596,2566,0
123437.95833333333,311.24227139896317,2.5555527210235596,2566,0
123437.97499999999,311.2593676142998,2.5555965304374695,2566,0
123437.99166666667,311.2763108951266,2.0006947219371796,2566,0
123438.10833333334,311.4066092946925,2.0007506012916565,2567,1
123438.125,311.409368125083,2.0007506012916565,2567,1
123438.14166666666,311.42631621328144,2.0008091628551483,2567,1
123438.15833333333,311.4433099715103,2.5554683804512024,2567,1
123438.24166666667,311.53158983986043,2.5553297996520996,2568,0
123438.25833333333,311.5433270376796,2.5553297996520996,2568,0
123438.275,311.55931545431764,2.0005348324775696,2568,0
123438.39166666666,311.68242533100255,2.0008157193660736,2569,1
123438.40833333333,311.6922972686317,2.0008157193660736,2569,1
123438.425,311.7092811116566,2.5557374954223633,2569,1
123438.54166666667,311.83543555688294,2.5554347038269043,2570,0
123438.55833333333,311.84234104575955,2.5554347038269043,2570,0
123438.575,311.85928402612564,2.000848650932312,2570,0
123438.625,311.92455130697414,2.000565230846405,2571,1
123438.64166666666,311.9262501119216,2.000565230846405,2571,1
123438.65833333333,311.94328653557363,2.0006857812404633,2571,1
123438.675,311.9593401521894,2.555611729621887,2571,1
123438.74166666667,312.040578122493,2.5556251406669617,2572,0
123438.75833333333,312.0432747575132,2.5556251406669617,2572,0
123438.775,312.06029555720744,2.555583417415619,2572,0
123438.79166666667,312.07629268720655,2.000555545091629,2572,0
123438.90833333333,312.20259706233537,2.000746876001358,2573,1
123438.925,312.20932377707976,2.000746876001358,2573,1
123438.94166666667,312.22628929200033,2.5555261969566345,2573,1
123438.95833333333,312.24224075196906,2.5554797053337097,2573,1
123439.025,312.31037472860885,2.5554096698760986,2574,0
123439.04166666667,312.3252361170619,2.5554096698760986,2574,0
123439.05833333333,312.34225060708087,2.000570446252823,2574,0
123439.15833333333,312.44638819165306,2.000672072172165,2575,1
123439.175,312.45934225541447,2.000672072172165,2575,1
123439.19166666667,312.4762621003046,2.5556081533432007,2575,1
123439.325,312.61756697720284,2.5555378198623657,2576,0
123439.34166666666,312.62630707927536,2.5555378198623657,2576,0
123439.35833333334,312.642256436019,2.000836580991745,2576,0
123439.45833333333,312.7454106126334,2.000548541545868,2577,1
123439.47499999999,312.7592555424488,2.000548541545868,2577,1
123439.49166666667,312.776264323714,2.555490732192993,2577,1
123439.59166666666,312.87843058545974,2.555485963821411,2578,0
123439.60833333334,312.8932487075682,2.555485963821411,2578,0
123439.625,312.9092797896294,2.000741958618164,2578,0
123439.70833333333,313.0004308606818,2.0005936920642853,2579,1
123439.72499999999,313.0092493830039,2.0005936920642853,2579,1
123439.74166666667,313.0262545587404,2.555370032787323,2579,1
123439.875,313.1614955372568,2.555442154407501,2580,0
123439.89166666666,313.1762550695236,2.555442154407501,2580,0
123439.90833333333,313.19222425667516,2.000640034675598,2580,0
123440.025,313.31839612862365,2.000754475593567,2581,1
123440.04166666667,313.32624656648505,2.000754475593567,2581,1
123440.05833333333,313.34324873761426,2.5554117560386658,2581,1
123440.175,313.46552543670464,2.555393874645233,2582,0
123440.19166666667,313.47626149938316,2.555393874645233,2582,0
123440.20833333333,313.4922853703869,2.0007486641407013,2582,0
123440.25833333333,313.5544789380035,2.0006485283374786,2583,1
123440.275,313.5602579996166,2.0006485283374786,2583,1
123440.29166666667,313.5752128313556,2.0007403194904327,2583,1
123440.30833333333,313.592202683595,2.5554895401000977,2583,1
123440.425,313.7183628375751,2.5554516911506653,2584,0
123440.44166666667,313.72622409202273,2.5554516911506653,2584,0
123440.45833333333,313.7432689285751,2.00061097741127,2584,0
123440.575,313.86436872299987,2.0007245242595673,2585,1
123440.59166666666,313.8762218986594,2.0007245242595673,2585,1
123440.60833333334,313.89331450846726,2.555437982082367,2585,1
123440.74166666667,314.0355102514195,2.5556564331054688,2586,0
123440.75833333333,314.0432498192729,2.5556564331054688,2586,0
123440.775,314.0592730893552,2.0007219910621643,2586,0
123440.85833333334,314.1434090033658,2.000560164451599,2587,1
123440.875,314.15928865322087,2.000560164451599,2587,1
123440.89166666666,314.176211803179,2.555292546749115,2587,1
123441.025,314.31251460990285,2.5554025173187256,2588,0
123441.04166666667,314.32527667925996,2.5554025173187256,2588,0
123441.05833333333,314.34319074869404,2.0006227493286133,2588,0
123441.14166666666,314.4314018115378,2.0005276799201965,2589,1
123441.15833333333,314.44318047293723,2.0005276799201965,2589,1
123441.175,314.4591782038578,2.5553950667381287,2589,1
123441.29166666667,314.578331012775,2.5554218888282776,2590,0
123441.30833333333,314.59221079603464,2.5554218888282776,2590,0
123441.325,314.60920305195987,2.0006798207759857,2590,0
123441.44166666667,314.7305086619823,2.0009028911590576,2591,1
123441.45833333333,314.74320462997963,2.0009028911590576,2591,1
123441.47499999999,314.7591957507642,2.555561661720276,2591,1
123441.525,314.82537853544625,2.555703818798065,2592,0
123441.54166666667,314.82621231396223,2.555703818798065,2592,0
123441.55833333333,314.84317632657917,2.5555598735809326,2592,0
123441.575,314.8592341496451,2.000557780265808,2592,0
123441.65833333333,314.94851455221436,2.0005476474761963,2593,1
123441.675,314.960219300275,2.0005476474761963,2593,1
123441.69166666667,314.9751846481395,2.555544376373291,2593,1
123441.80833333333,315.0962712222923,2.5556153059005737,2594,0
123441.825,315.1092099625566,2.5556153059005737,2594,0
123441.84166666666,315.12619921387454,2.0004576444625854,2594,0
123441.97499999999,315.2652683625071,2.0008228719234467,2595,1
123441.99166666667,315.2751817637165,2.0008228719234467,2595,1
123442.00833333333,315.2921568933803,2.5555649399757385,2595,1
123442.05833333333,315.34728482655305,2.5554999709129333,2596,0
123442.075,315.3581723214377,2.5554999709129333,2596,0
123442.09166666666,315.3751543616982,2.000616490840912,2596,0
123442.125,315.42344350827557,2.000645399093628,2597,1
123442.14166666666,315.42619422622647,2.000645399093628,2597,1
123442.15833333333,315.44217002351405,2.000553011894226,2597,1
123442.175,315.45923439001365,2.555592954158783,2597,1
123442.275,315.56144421856476,2.555725872516632,2598,0
123442.29166666667,315.57517136777534,2.555725872516632,2598,0
123442.30833333333,315.592148901125,2.0007458329200745,2598,0
123442.35833333334,315.6553333882175,2.00069323182106,2599,1
123442.375,315.6592198477145,2.00069323182106,2599,1
123442.39166666666,315.6761550161017,2.000615745782852,2599,1
123442.40833333333,315.6922573073551,2.555464506149292,2599,1
123442.525,315.82232134755435,2.555604875087738,2600,0
123442.54166666667,315.82619999507244,2.555604875087738,2600,0
123442.55833333333,315.8421733886742,2.5556284189224243,2600,0
123442.575,315.8592491726814,2.000563144683838,2600,0
123442.64166666666,315.9294181698216,2.0005473494529724,2601,1
123442.65833333333,315.94216641798533,2.0005473494529724,2601,1
123442.675,315.95920404348027,2.5553688406944275,2601,1
123442.72499999999,316.01530396710314,2.5553929805755615,2602,0
123442.74166666667,316.0261965698202,2.5553929805755615,2602,0
123442.75833333333,316.0422213422061,2.000705450773239,2602,0
123442.80833333333,316.095303738753,2.0006144046783447,2603,1
123442.825,316.1092225819071,2.0006144046783447,2603,1
123442.84166666666,316.12515150732133,2.5554654002189636,2603,1
123442.95833333333,316.2435696897623,2.555609941482544,2604,0
123442.97499999999,316.25913145216873,2.555609941482544,2604,0
123442.99166666667,316.2751285821679,2.0006270706653595,2604,0
123443.05833333333,316.35530682748924,2.0007020235061646,2605,1
123443.075,316.3591572316991,2.0007020235061646,2605,1
123443.09166666666,316.37616210697485,2.00049951672554,2605,1
123443.10833333334,316.3933878208845,2.55533903837204,2605,1
123443.15833333333,316.44928042660615,2.5554177165031433,2606,0
123443.175,316.45915386653894,2.5554177165031433,2606,0
123443.19166666667,316.4761713611652,2.0004382729530334,2606,0
123443.29166666667,316.5753125843168,2.000507563352585,2607,1
123443.30833333333,316.59216783015074,2.0010055601596832,2607,1
123443.325,316.6091967422846,2.5556880235671997,2607,1
123443.40833333333,316.6984293715984,2.555537223815918,2608,0
123443.425,316.70917805362745,2.555537223815918,2608,0
123443.44166666667,316.72516827302985,2.0006296038627625,2608,0
123443.54166666667,316.83727287422533,2.0006686449050903,2609,1
123443.55833333333,316.84215115458045,2.0006686449050903,2609,1
123443.575,316.8601616719077,2.000836431980133,2609,1
123443.59166666666,316.8762321143241,2.5555306673049927,2609,1
123443.675,316.9633470964377,2.555314600467682,2610,0
123443.69166666667,316.97614912707144,2.555314600467682,2610,0
123443.70833333333,316.99310172218077,2.0006053149700165,2610,0
123443.74166666667,317.0424502932797,2.000580281019211,2611,1
123443.75833333333,317.0431602819764,2.000580281019211,2611,1
123443.775,317.0592286211677,2.000555247068405,2611,1
123443.79166666667,317.0761361471681,2.5554898381233215,2611,1
123443.925,317.2112226888711,2.5554075837135315,2612,0
123443.94166666667,317.22614957776256,2.5554075837135315,2612,0
123443.95833333333,317.2431331203267,2.000432312488556,2612,0
123444.05833333333,317.35642844738123,2.0008891820907593,2613,1
123444.075,317.3591151671974,2.0008891820907593,2613,1
123444.09166666666,317.3761380701167,2.0006634294986725,2613,1
123444.10833333334,317.39312461728815,2.5553420186042786,2613,1
123444.175,317.46833624680085,2.555328607559204,2614,0
123444.19166666667,317.47613440449584,2.555328607559204,2614,0
123444.20833333333,317.4921234220554,2.002100795507431,2614,0
123444.325,317.6222646806613,2.0008698105812073,2615,1
123444.34166666666,317.6250932179404,2.0008698105812073,2615,1
123444.35833333334,317.6431193592254,2.000485360622406,2615,1
123444.375,317.65911498692094,2.555258870124817,2615,1
123444.45833333333,317.7502465280261,2.555355429649353,2616,0
123444.47499999999,317.75914978027305,2.555355429649353,2616,0
123444.49166666667,317.7761101873613,2.000793069601059,2616,0
123444.575,317.85931377173756,2.000657171010971,2617,1
123444.59166666666,317.8760887945576,2.0009131729602814,2617,1
123444.60833333334,317.8931068901053,2.555539309978485,2617,1
123444.65833333333,317.9514443447583,2.555682361125946,2618,0
123444.675,317.9590901688649,2.555682361125946,2618,0
123444.69166666667,317.9751110352615,2.000754624605179,2618,0
123444.825,318.11539344430753,2.0008334517478943,2619,1
123444.84166666666,318.1250730870717,2.0008334517478943,2619,1
123444.85833333334,318.14310794171786,2.5555413961410522,2619,1
123444.90833333333,318.2074074385663,2.5556665658950806,2620,0
123444.925,318.2091329845185,2.5556665658950806,2620,0
123444.94166666667,318.22617241277777,2.5555291771888733,2620,0
123444.95833333333,318.24210824878867,2.0005396008491516,2620,0
123445.09166666666,318.3751552630804,2.0008090138435364,2621,1
123445.10833333334,318.3930912661475,2.000822424888611,2621,1
123445.125,318.40909470582193,2.5553911924362183,2621,1
123445.175,318.46637183457113,2.5556188821792603,2622,0
123445.19166666667,318.47508008780665,2.5556188821792603,2622,0
123445.20833333333,318.493089403291,2.000458538532257,2622,0
123445.30833333333,318.595297128617,2.0005565881729126,2623,1
123445.325,318.60915858377234,2.0005565881729126,2623,1
123445.34166666666,318.62505656173175,2.555472254753113,2623,1
123445.39166666666,318.6891379240928,2.555326819419861,2624,0
123445.40833333333,318.69208754704465,2.555326819419861,2624,0
123445.425,318.70909873199565,2.55537211894989,2624,0
123445.44166666667,318.72610300634994,2.0007863640785217,2624,0
123445.525,318.81921638640694,2.0007720589637756,2625,1
123445.54166666667,318.8261020448756,2.0007720589637756,2625,1
123445.55833333333,318.84313215885237,2.5552690029144287,2625,1
123445.575,318.8591130639723,2.55524605512619,2625,1
123445.625,318.91128897050737,2.555452883243561,2626,0
123445.64166666666,318.9260782483861,2.555452883243561,2626,0
123445.65833333333,318.9431131697345,2.0005936920642853,2626,0
123445.74166666667,319.0292201061107,2.0004789531230927,2627,1
123445.75833333333,319.04307374928715,2.0004789531230927,2627,1
123445.775,319.05911234286657,2.5555282831192017,2627,1
123445.825,319.1092937910993,2.555389702320099,2628,0
123445.84166666666,319.1250331257951,2.5555619597434998,2628,0
123445.85833333334,319.14307158596995,2.000696510076523,2628,0
123445.97499999999,319.27423531242806,2.0005038380622864,2629,1
123445.99166666667,319.27605940949854,2.0005038380622864,2629,1
123446.00833333333,319.29310785157963,2.0006053149700165,2629,1
123446.025,319.3090638184592,2.5556522607803345,2629,1
123446.14166666666,319.4313624511826,2.5553706288337708,2630,0
123446.15833333333,319.44306719924333,2.5553706288337708,2630,0
123446.175,319.459124120927,2.0005807280540466,2630,0
123446.30833333333,319.6002147693273,2.000732123851776,2631,1
123446.325,319.60913394599277,2.000732123851776,2631,1
123446.34166666666,319.6250208069053,2.5555285811424255,2631,1
123446.40833333333,319.69934607727487,2.5554436445236206,2632,0
123446.425,319.70902061220676,2.5554436445236206,2632,0
123446.44166666667,319.7260444165083,2.000485062599182,2632,0
123446.49166666667,319.789206669507,2.0006197690963745,2633,1
123446.50833333333,319.79304235114125,2.0006197690963745,2633,1
123446.525,319.8090524009516,2.0006588101387024,2633,1
123446.54166666667,319.826058778531,2.555479109287262,2633,1
123446.60833333334,319.9051691864305,2.555413544178009,2634,0
123446.625,319.90902590031556,2.555413544178009,2634,0
123446.64166666666,319.92605631475305,2.5553593039512634,2634,0
123446.65833333333,319.94308913287637,2.0006823539733887,2634,0
123446.69166666667,319.9881994049676,2.0006638765335083,2635,1
123446.70833333333,319.9920134534295,2.0006638765335083,2635,1
123446.72499999999,320.0090111176478,2.000582665205002,2635,1
123446.74166666667,320.02502747713345,2.5554338097572327,2635,1
123446.79166666667,320.0783481390364,2.5555020570755005,2636,0
123446.80833333333,320.09303586118955,2.5555020570755005,2636,0
123446.825,320.1090113580164,2.000668942928314,2636,0
123446.925,320.20921200568955,2.0006103813648224,2637,1
123446.94166666667,320.2260233842574,2.0006421208381653,2637,1
123446.95833333333,320.2420589732296,2.5555258989334106,2637,1
123446.99166666667,320.29024175670975,2.555595338344574,2638,0
123447.00833333333,320.2920285966501,2.555595338344574,2638,0
123447.025,320.3090118387535,2.5553682446479797,2638,0
123447.04166666667,320.3260263287725,2.000492811203003,2638,0
123447.15833333333,320.45622587675945,2.0007647573947906,2639,1
123447.175,320.4589985283434,2.0007647573947906,2639,1
123447.19166666667,320.47604096120995,2.000727504491806,2639,1
123447.20833333333,320.491997529011,2.555341422557831,2639,1
123447.24166666667,320.5282357967708,2.5556373596191406,2640,0
123447.25833333333,320.5420675063142,2.5556373596191406,2640,0
123447.275,320.55902821386314,2.0005735754966736,2640,0
123447.35833333334,320.6533894073172,2.0005032420158386,2641,1
123447.375,320.6600337958225,2.0005032420158386,2641,1
123447.39166666666,320.67607990092006,2.5554782152175903,2641,1
123447.40833333333,320.6920391728677,2.55558580160141,2641,1
123447.47499999999,320.7721305850391,2.555474042892456,2642,0
123447.49166666667,320.77499427622314,2.555474042892456,2642,0
123447.50833333333,320.7930279290264,2.5555169582366943,2642,0
123447.525,320.80898930419903,2.000790685415268,2642,0
123447.59166666666,320.8901662809752,2.0007336139678955,2643,1
123447.60833333334,320.8919945844959,2.0007336139678955,2643,1
123447.625,320.90901358142577,2.0006318390369415,2643,1
123447.64166666666,320.9260397894131,2.555444836616516,2643,1
123447.70833333333,321.0012922815846,2.55557119846344,2644,0
123447.72499999999,321.0090033056689,2.55557119846344,2644,0
123447.74166666667,321.0249827084852,2.0006638765335083,2644,0
123447.80833333333,321.1062777663269,2.000577002763748,2645,1
123447.825,321.1089999405088,2.000577002763748,2645,1
123447.84166666666,321.1260030130202,2.000555247068405,2645,1
123447.85833333334,321.14302621640024,2.555461823940277,2645,1
123447.94166666667,321.22922238961223,2.555413842201233,2646,0
123447.95833333333,321.2420253216282,2.555413842201233,2646,0
123447.97499999999,321.25902118308215,2.0005927979946136,2646,0
123448.04166666667,321.3400797783321,2.0006556808948517,2647,1
123448.05833333333,321.34197688735907,2.0006556808948517,2647,1
123448.075,321.35903103819396,2.00070783495903,2647,1
123448.09166666666,321.3749861036914,2.555508315563202,2647,1
123448.125,321.4241808388984,2.555478811264038,2648,0
123448.14166666666,321.42607554423955,2.555478811264038,2648,0
123448.15833333333,321.4420083756432,2.55543977022171,2648,0
123448.175,321.4579742577268,2.000746428966522,2648,0
123448.22499999999,321.5182980582425,2.000633180141449,2649,1
123448.24166666667,321.5250028393539,2.000633180141449,2649,1
123448.25833333333,321.54198788422167,2.55566269159317,2649,1
123448.375,321.67416867023894,2.555464804172516,2650,0
123448.39166666666,321.6760189073926,2.555464804172516,2650,0
123448.40833333333,321.69297811263795,2.5554734468460083,2650,0
123448.425,321.7089635246687,2.0005792379379272,2650,0
123448.47499999999,321.768153085942,2.000610828399658,2651,1
123448.49166666667,321.77496513153267,2.000610828399658,2651,1
123448.50833333333,321.7929735456349,2.5554615259170532,2651,1
123448.575,321.8652761143938,2.5555765628814697,2652,0
123448.59166666666,321.87598663791056,2.5555765628814697,2652,0
123448.60833333334,321.8920264333329,2.0007266104221344,2652,0
123448.69166666667,321.9911977025571,2.0006954669952393,2653,1
123448.70833333333,321.9919900174928,2.0006954669952393,2653,1
123448.72499999999,322.00895403010975,2.0006616413593292,2653,1
123448.74166666667,322.0259859468509,2.555534839630127,2653,1
123448.85833333334,322.1472428822356,2.5554418563842773,2654,0
123448.875,322.15896085056823,2.5554418563842773,2654,0
123448.89166666666,322.1750156690269,2.000593990087509,2654,0
123448.925,322.2221543514826,2.0007620751857758,2655,1
123448.94166666667,322.2269920696396,2.0007620751857758,2655,1
123448.95833333333,322.24298409180636,2.000809460878372,2655,1
123448.97499999999,322.2599841597105,2.5555723905563354,2655,1
123449.00833333333,322.30314534306905,2.5554195046424866,2656,0
123449.025,322.3090295659364,2.5554195046424866,2656,0
123449.04166666667,322.3260052965217,2.0008718967437744,2656,0
123449.05833333333,322.34195976109766,2.000698894262314,2656,0
123449.14166666666,322.44118030588106,2.0005741715431213,2657,1
123449.15833333333,322.4429809670148,2.0005741715431213,2657,1
123449.175,322.4600032690127,2.0004892349243164,2657,1
123449.19166666667,322.4770267728535,2.5555068254470825,2657,1
123449.24166666667,322.52912876604984,2.5553056597709656,2658,0
123449.25833333333,322.54299352627316,2.5553056597709656,2658,0
123449.275,322.55899636502613,2.0003975927829742,2658,0
123449.34166666666,322.63418786367015,2.0004473626613617,2659,1
123449.35833333334,322.6419854204437,2.0004473626613617,2659,1
123449.375,322.65898038051546,2.5554293394088745,2659,1
123449.44166666667,322.7370770339238,2.555491328239441,2660,0
123449.45833333333,322.74194780276076,2.555491328239441,2660,0
123449.47499999999,322.75892954256057,2.555491328239441,2660,0
123449.49166666667,322.77493238131353,2.00075164437294,2660,0
123449.54166666667,322.8401344621843,2.000703364610672,2661,1
123449.55833333333,322.841939630229,2.000703364610672,2661,1
123449.575,322.8589544207087,2.0008492469787598,2661,1
123449.59166666666,322.87698146337596,2.555552124977112,2661,1
123449.675,322.9652535197472,2.5554093718528748,2662,0
123449.69166666667,322.9759613391174,2.5554093718528748,2662,0
123449.70833333333,322.99295930379645,2.0006726682186127,2662,0
123449.84166666666,323.12805636162494,2.0007239282131195,2663,1
123449.85833333334,323.1419947347262,2.0007239282131195,2663,1
123449.875,323.15894342384615,2.5553807616233826,2663,1
123449.97499999999,323.2730836464635,2.5554943084716797,2664,0
123449.99166666667,323.27492667255973,2.5554943084716797,2664,0
123450.00833333333,323.2929498092375,2.555570900440216,2664,0
123450.025,323.3089238037607,2.0006155967712402,2664,0
123450.05833333333,323.3551088238705,2.0006585121154785,2665,1
123450.075,323.3589225718717,2.0006585121154785,2665,1
123450.09166666666,323.37594697709466,2.0005959272384644,2665,1
123450.10833333334,323.39193299004694,2.555488348007202,2665,1
123450.22499999999,323.5090862328294,2.5553786754608154,2666,0
123450.24166666667,323.524908194225,2.555655837059021,2666,0
123450.25833333333,323.5429646820434,2.000768482685089,2666,0
123450.34166666666,323.6411182907871,2.0004835724830627,2667,1
123450.35833333334,323.64192502783766,2.0004835724830627,2667,1
123450.375,323.6589524376679,2.000529319047928,2667,1
123450.39166666666,323.675950402347,2.555592954158783,2667,1
123450.45833333333,323.75924021895173,2.555532455444336,2668,0
123450.47499999999,323.75994059290514,2.555532455444336,2668,0
123450.49166666667,323.7760056270285,2.5555866956710815,2668,0
123450.50833333333,323.79295942398073,2.000676989555359,2668,0
123450.55833333333,323.8560853212316,2.0006506145000458,2669,1
123450.575,323.85892106956805,2.0006506145000458,2669,1
123450.59166666666,323.8759463761732,2.0007741451263428,2669,1
123450.60833333334,323.8918951319954,2.5555405020713806,2669,1
123450.64166666666,323.9332634661991,2.5554361939430237,2670,0
123450.65833333333,323.94293619836657,2.5554361939430237,2670,0
123450.675,323.95995399345355,2.0007865130901337,2670,0
123450.70833333333,324.0050648664662,2.000555545091629,2671,1
123450.72499999999,324.0088936375038,2.000555545091629,2671,1
123450.74166666667,324.0259408777419,2.0006541907787323,2671,1
123450.75833333333,324.0419698565781,2.5555771589279175,2671,1
123450.79166666667,324.0791774106415,2.555486261844635,2672,0
123450.80833333333,324.0919527002706,2.555486261844635,2672,0
123450.825,324.10889177464725,2.0005904138088226,2672,0
123450.89166666666,324.1861904043661,2.0006118714809418,2673,1
123450.90833333333,324.19294986932965,2.0006118714809418,2673,1
123450.925,324.20891965740265,2.5554171204566956,2673,1
123450.94166666667,324.2259605879656,2.5554731488227844,2673,1
123450.97499999999,324.2710098665293,2.5554609298706055,2674,0
123450.99166666667,324.27490654169105,2.5554609298706055,2674,0
123451.00833333333,324.2919060086737,2.555614411830902,2674,0
123451.025,324.3088931567666,2.0006634294986725,2674,0
123451.05833333333,324.34703454276786,2.000643312931061,2675,1
123451.075,324.3588832115165,2.000643312931061,2675,1
123451.09166666666,324.3759238416187,2.555583417415619,2675,1
123451.19166666667,324.48008245844176,2.555457651615143,2676,0
123451.20833333333,324.49292294804854,2.555457651615143,2676,0
123451.22499999999,324.50891076376513,2.000461369752884,2676,0
123451.29166666667,324.5900988575882,2.0004861056804657,2677,1
123451.30833333333,324.59190883300454,2.0004861056804657,2677,1
123451.325,324.6088764511502,2.000557780265808,2677,1
123451.34166666666,324.6259342075138,2.555616796016693,2677,1
123451.39166666666,324.68820108754767,2.5553902983665466,2678,0
123451.40833333333,324.69291471542465,2.5553902983665466,2678,0
123451.425,324.7089199578634,2.555484175682068,2678,0
123451.44166666667,324.7259215280711,2.0007652044296265,2678,0
123451.525,324.8161123266417,2.0008373260498047,2679,1
123451.54166666667,324.82588901822055,2.0008373260498047,2679,1
123451.55833333333,324.84290110455373,2.5554341077804565,2679,1
123451.60833333334,324.89507851339243,2.55564421415329,2680,0
123451.625,324.9088915943708,2.55564421415329,2680,0
123451.64166666666,324.924904047867,2.000696361064911,2680,0
123451.72499999999,325.0210472738898,2.000649869441986,2681,1
123451.74166666667,325.0259694215109,2.000649869441986,2681,1
123451.75833333333,325.0429118009556,2.0005017518997192,2681,1
123451.775,325.0588716738246,2.5553098320961,2681,1
123451.84166666666,325.13703022214264,2.5554338097572327,2682,0
123451.85833333334,325.14293697956447,2.5554338097572327,2682,0
123451.875,325.15886410221435,2.5554338097572327,2682,0
123451.89166666666,325.17588430098715,2.000746876001358,2682,0
123451.94166666667,325.23105219543646,2.000616192817688,2683,1
123451.95833333333,325.2428918503633,2.000616192817688,2683,1
123451.97499999999,325.2599039366965,2.555508613586426,2683,1
123452.075,325.36712244555804,2.555408477783203,2684,0
123452.09166666666,325.3758910913995,2.555408477783203,2684,0
123452.10833333334,325.3918825126449,2.000560313463211,2684,0
123452.19166666667,325.48712435648827,2.00054869055748,2685,1
123452.20833333333,325.4928637572854,2.00054869055748,2685,1
123452.22499999999,325.5089194771262,2.00054869055748,2685,1
123452.24166666667,325.52590662521914,2.5555339455604553,2685,1
123452.34166666666,325.6330830695789,2.555438280105591,2686,0
123452.35833333334,325.6419057983512,2.555438280105591,2686,0
123452.375,325.65887972617213,2.000550925731659,2686,0
123452.47499999999,325.76610093918015,2.0006705820560455,2687,1
123452.49166666667,325.7758980620884,2.0006705820560455,2687,1
123452.50833333333,325.79285756779444,2.555544674396515,2687,1
123452.55833333333,325.85817772973076,2.5555217266082764,2688,0
123452.575,325.85894841149417,2.5555217266082764,2688,0
123452.59166666666,325.87589469692824,2.5555604696273804,2688,0
123452.60833333334,325.8919005402885,2.000500112771988,2688,0
123452.70833333333,326.00407755251905,2.0007817447185516,2689,1
123452.72499999999,326.00886299050967,2.0007817447185516,2689,1
123452.74166666667,326.0259048224548,2.0007778704166412,2689,1
123452.75833333333,326.0428730415219,2.5555002689361572,2689,1
123452.84166666666,326.13203566348636,2.555564045906067,2690,0
123452.85833333334,326.1429655233335,2.555564045906067,2690,0
123452.875,326.158897453355,2.0005710422992706,2690,0
123453.00833333333,326.29593849208374,2.000579535961151,2691,1
123453.025,326.30886671622267,2.000579535961151,2691,1
123453.04166666667,326.3258760984093,2.5554072856903076,2691,1
123453.09166666666,326.37596410335607,2.555479407310486,2692,0
123453.10833333334,326.39182782879266,2.5555235147476196,2692,0
123453.125,326.40885253447635,2.000613659620285,2692,0
123453.24166666667,326.5331047628433,2.000742405653,2693,1
123453.25833333333,326.5418511745911,2.000742405653,2693,1
123453.275,326.55882540287274,2.5554996728897095,2693,1
123453.39166666666,326.6891529471291,2.5556665658950806,2694,0
123453.40833333333,326.6918261462126,2.5556665658950806,2694,0
123453.425,326.708896221466,2.5556623935699463,2694,0
123453.44166666667,326.72594586539,2.000586837530136,2694,0
123453.54166666667,326.8289410982801,2.0005959272384644,2695,1
123453.55833333333,326.84183777404274,2.0005959272384644,2695,1
123453.575,326.8588098990993,2.5553879141807556,2695,1
123453.69166666667,326.98906713554567,2.5554534792900085,2696,0
123453.70833333333,326.99186983320226,2.5554534792900085,2696,0
123453.72499999999,327.0089113646866,2.555416524410248,2696,0
123453.74166666667,327.02484750115826,2.000669836997986,2696,0
123453.85833333334,327.1551465016456,2.0007574558258057,2697,1
123453.875,327.15890736855897,2.0007574558258057,2697,1
123453.89166666666,327.17582330745967,2.000603526830673,2697,1
123453.90833333333,327.19288196520546,2.5553494691848755,2697,1
123454.00833333333,327.2979035052349,2.555702030658722,2698,0
123454.025,327.30888714755207,2.555702030658722,2698,0
123454.04166666667,327.3248172748092,2.000587284564972,2698,0
123454.15833333333,327.4440136505317,2.0007480680942535,2699,1
123454.175,327.45880893762495,2.0007480680942535,2699,1
123454.19166666667,327.4758444598948,2.555451989173889,2699,1
123454.275,327.5629945959134,2.555472254753113,2700,0
123454.29166666667,327.5747975946316,2.555472254753113,2700,0
123454.30833333333,327.59282463729886,2.0006804168224335,2700,0
123454.375,327.672040807374,2.0004473626613617,2701,1
123454.39166666666,327.6758644705792,2.0004473626613617,2701,1
123454.40833333333,327.6918594973532,2.0007243752479553,2701,1
123454.425,327.7088162989128,2.55562961101532,2701,1
123454.50833333333,327.7949743136125,2.5554242730140686,2702,0
123454.525,327.8087822867585,2.5554242730140686,2702,0
123454.54166666667,327.8258406440436,2.0005711913108826,2702,0
123454.64166666666,327.9381117004815,2.0007021725177765,2703,1
123454.65833333333,327.94181578031754,2.0007021725177765,2703,1
123454.675,327.95886993115244,2.0007048547267914,2703,1
123454.69166666667,327.9758793133391,2.5556328892707825,2703,1
123454.75833333333,328.05507925853505,2.5555500388145447,2704,0
123454.775,328.0598076089876,2.5555500388145447,2704,0
123454.79166666667,328.0758014339188,2.555442750453949,2704,0
123454.80833333333,328.09181809386513,2.000601142644882,2704,0
123454.925,328.22394269372654,2.000662535429001,2705,1
123454.94166666667,328.2258569290149,2.000662535429001,2705,1
123454.95833333333,328.2417999760833,2.0006413757801056,2705,1
123454.97499999999,328.2587690965326,2.555517256259918,2705,1
123455.00833333333,328.3020495627996,2.555699348449707,2706,0
