Timestamp,Time,Position,Trial,LED_state
63259.2875,194.14365898669018,2.5554636120796204,1606,0
63259.291666666664,194.14861718959853,2.5549888610839844,1606,0
63259.29583333333,194.15261602140723,2.0002664625644684,1606,0
63259.299999999996,194.1566394909955,2.000156193971634,1606,0
63259.30416666667,194.16062269884642,2.0023606717586517,1606,0
63259.308333333334,194.16463354908416,2.002284973859787,1606,0
63259.3125,194.16862396799252,2.002236694097519,1606,0
63259.316666666666,194.17362964369565,2.002224326133728,1606,0
63259.32083333333,194.1776290764258,1.9996123015880585,1606,0
63259.42083333333,194.27770383105454,2.0022282004356384,1607,1
63259.424999999996,194.28160651543075,2.002268433570862,1607,1
63259.42916666667,194.2856374965372,2.002311646938324,1607,1
63259.433333333334,194.2896354269637,1.9973795115947723,1607,1
63259.4375,194.2936114237572,2.5551801919937134,1607,1
63259.441666666666,194.29760665003715,2.5547710061073303,1607,1
63259.44583333333,194.3026453764202,2.5549158453941345,1607,1
63259.45,194.30662768288894,2.555222511291504,1607,1
63259.45416666666,194.31060578290752,2.5552359223365784,1607,1
63259.458333333336,194.31463736493538,2.554992437362671,1607,1
63259.525,194.38377518086233,2.555173337459564,1608,0
63259.52916666667,194.3856052871473,2.555173337459564,1608,0
63259.53333333333,194.38960562125965,2.554798126220703,1608,0
63259.5375,194.39463052644925,2.554798126220703,1608,0
63259.541666666664,194.39860442001765,2.0024774968624115,1608,0
63259.54583333333,194.4026254859201,2.002422660589218,1608,0
63259.549999999996,194.4066014827136,2.0023979246616364,1608,0
63259.55416666667,194.41062555322333,2.002345621585846,1608,0
63259.558333333334,194.4146333988538,2.0023706555366516,1608,0
63259.5625,194.41862111361561,2.0000970363616943,1608,0
63259.566666666666,194.42363970913,2.0023511350154877,1608,0
63259.625,194.48481381350163,2.0024821162223816,1609,1
63259.629166666666,194.4856031238301,2.0024821162223816,1609,1
63259.63333333333,194.48962899710415,2.002488523721695,1609,1
63259.6375,194.49359628053656,2.002912759780884,1609,1
63259.64166666666,194.49860135531824,2.557351589202881,1609,1
63259.645833333336,194.5026494626861,2.555294930934906,1609,1
63259.65,194.5065963147891,2.555258870124817,1609,1
63259.65416666667,194.51065223413582,2.5551962852478027,1609,1
63259.65833333333,194.51463303830093,2.5551465153694153,1609,1
63259.6625,194.5186021244977,2.5551310181617737,1609,1
63259.666666666664,194.52363934857712,2.555045187473297,1609,1
63259.75,194.60873703737312,2.55513459444046,1610,0
63259.754166666666,194.61059869203436,2.55513459444046,1610,0
63259.75833333333,194.61463177636588,2.5551268458366394,1610,0
63259.7625,194.61866005332578,2.5551268458366394,1610,0
63259.76666666666,194.62361555208756,2.00235977768898,1610,0
63259.770833333336,194.62759184934177,2.002325803041458,1610,0
63259.775,194.6315942866792,2.002282738685608,1610,0
63259.77916666667,194.6356147516602,2.00228750705719,1610,0
63259.78333333333,194.63961448485108,2.0023298263549805,1610,0
63259.7875,194.64360520422017,2.0023149251937866,1610,0
63259.791666666664,194.647611547547,2.0001161098480225,1610,0
63259.825,194.68470162146636,2.0023714005947113,1611,1
63259.82916666666,194.68560059995997,2.0023714005947113,1611,1
63259.833333333336,194.68961535618718,2.002801150083542,1611,1
63259.8375,194.69461892866522,2.002781480550766,1611,1
63259.84166666667,194.69859162039072,2.557721436023712,1611,1
63259.84583333333,194.7025997664819,2.5551995635032654,1611,1
63259.85,194.70660130243715,2.554747462272644,1611,1
63259.854166666664,194.7115901523396,2.555120885372162,1611,1
63259.85833333333,194.71463141581302,2.555089294910431,1611,1
63259.862499999996,194.71861221997813,2.5550460815429688,1611,1
63259.86666666667,194.72362360443503,2.5550302863121033,1611,1
63259.987499999996,194.84777668076228,2.554907500743866,1612,0
63259.99166666667,194.8486164684928,2.554907500743866,1612,0
63259.995833333334,194.85262371320184,2.555181384086609,1612,0
63260.0,194.85661172842435,2.5551319122314453,1612,0
63260.004166666666,194.8606177712905,2.002381533384323,1612,0
63260.00833333333,194.86463853673223,2.0023858547210693,1612,0
63260.0125,194.86959403549403,2.002416253089905,1612,0
63260.01666666666,194.87259593861228,2.0023463666439056,1612,0
63260.020833333336,194.87758388713252,2.0023635029792786,1612,0
63260.025,194.8815893290772,2.002357095479965,1612,0
63260.02916666667,194.8856200097229,2.002347707748413,1612,0
63260.0875,194.94470981803497,2.0022863149642944,1613,1
63260.09166666667,194.94765132854718,2.002253085374832,1613,1
63260.09583333333,194.95259480887992,2.0023100078105927,1613,1
63260.1,194.95659243884572,1.998751163482666,1613,1
63260.104166666664,194.96064385128156,2.5554320216178894,1613,1
63260.10833333333,194.9646237540645,2.555451989173889,1613,1
63260.112499999996,194.9685919388791,2.554805874824524,1613,1
63260.11666666667,194.97360933255052,2.5548237562179565,1613,1
63260.120833333334,194.97758142335456,2.5548046827316284,1613,1
63260.125,194.9816193150577,2.5554293394088745,1613,1
63260.237499999996,195.0977320623444,2.5551337003707886,1614,0
63260.24166666667,195.09866048598923,2.5551337003707886,1614,0
63260.245833333334,195.10262115928566,2.5551578402519226,1614,0
63260.25,195.1076511723076,2.554847002029419,1614,0
63260.254166666666,195.1106410569968,2.002340406179428,1614,0
63260.25833333333,195.11461465010447,2.002335786819458,1614,0
63260.2625,195.11961641981816,2.002326399087906,1614,0
63260.26666666666,195.12357769403604,2.002338469028473,1614,0
63260.270833333336,195.1276261018646,2.0023348927497864,1614,0
63260.275,195.13162433275184,2.0023128390312195,1614,0
63260.27916666667,195.13560393507404,2.002316415309906,1614,0
63260.379166666666,195.23982624957108,2.000197321176529,1615,1
63260.38333333333,195.24059152304145,2.000197321176529,1615,1
63260.3875,195.24359402708112,1.9998729228973389,1615,1
63260.39166666666,195.2485969986377,2.0001427829265594,1615,1
63260.395833333336,195.25260965163983,2.5594553351402283,1615,1
63260.4,195.257605412139,2.554748058319092,1615,1
63260.40416666667,195.26060671433575,2.5551220774650574,1615,1
63260.40833333333,195.26462567701313,2.554651200771332,1615,1
63260.4125,195.26858394662375,2.555103898048401,1615,1
63260.416666666664,195.27360434490248,2.5546717643737793,1615,1
63260.42083333333,195.27760648177917,2.5548511743545532,1615,1
63260.52916666667,195.38877935426183,2.555091977119446,1616,0
63260.53333333333,195.38960802494546,2.555091977119446,1616,0
63260.5375,195.393624583937,2.555086314678192,1616,0
63260.541666666664,195.3976110968559,1.9986774027347565,1616,0
63260.54583333333,195.40257290529297,2.0025502145290375,1616,0
63260.549999999996,195.4066321297077,2.002391070127487,1616,0
63260.55416666667,195.41057116983183,2.002408057451248,1616,0
63260.558333333334,195.41457601085506,2.002447098493576,1616,0
63260.5625,195.41860488873638,2.0024657249450684,1616,0
63260.566666666666,195.42360275246062,2.0024247467517853,1616,0
63260.57083333333,195.42759707735843,2.002848982810974,1616,0
63260.6375,195.49464248478617,2.002386152744293,1617,1
63260.64166666666,195.49763206901463,2.002386152744293,1617,1
63260.645833333336,195.5015987515256,2.0023322105407715,1617,1
63260.65,195.50659781709274,1.9985213875770569,1617,1
63260.65416666667,195.51058763507964,2.555217742919922,1617,1
63260.65833333333,195.51458256089887,2.555234134197235,1617,1
63260.6625,195.51859220929373,2.555173337459564,1617,1
63260.666666666664,195.52256940793012,2.555197775363922,1617,1
63260.67083333333,195.52656493467083,2.5553900003433228,1617,1
63260.674999999996,195.53165383799518,2.555113136768341,1617,1
63260.74166666667,195.59978300726334,2.5547295808792114,1618,0
63260.745833333334,195.6025968219668,2.5547295808792114,1618,0
63260.75,195.60755983224678,2.5551769137382507,1618,0
63260.754166666666,195.61056684319735,2.5551769137382507,1618,0
63260.75833333333,195.6146059367434,2.002362757921219,1618,0
63260.7625,195.61860296578774,2.002362608909607,1618,0
63260.76666666666,195.62263695150142,2.0023348927497864,1618,0
63260.770833333336,195.62759064749886,2.0023274421691895,1618,0
63260.775,195.63158797700393,2.0023302733898163,1618,0
63260.77916666667,195.63562196271764,2.002311646938324,1618,0
63260.78333333333,195.63959255121804,2.0027926564216614,1618,0
63260.9125,195.76971758494474,2.002776861190796,1619,1
63260.916666666664,195.77359382877705,2.002776861190796,1619,1
63260.92083333333,195.77656448397974,2.0023156702518463,1619,1
63260.924999999996,195.78155874217526,1.9986772537231445,1619,1
63260.92916666667,195.78561526244343,2.5550544261932373,1619,1
63260.933333333334,195.79064647730831,2.5551292300224304,1619,1
63260.9375,195.79459362987205,2.5550949573516846,1619,1
63260.941666666666,195.79760424635137,2.555147111415863,1619,1
63260.94583333333,195.80256425202404,2.554769217967987,1619,1
63260.95,195.80657870779052,2.5551700592041016,1619,1
63261.025,195.88475468283065,2.5550559163093567,1620,0
63261.02916666667,195.88559927793278,2.5550559163093567,1620,0
63261.03333333333,195.88960892632764,2.554801106452942,1620,0
63261.0375,195.8945830536545,2.555188834667206,1620,0
63261.041666666664,195.89761380100245,2.0000433921813965,1620,0
63261.04583333333,195.9025846232613,2.002515196800232,1620,0
63261.049999999996,195.9066162052892,2.0002949237823486,1620,0
63261.05416666667,195.91061083064773,2.000320255756378,1620,0
63261.058333333334,195.91457961638378,2.0003288984298706,1620,0
63261.0625,195.91961684046316,2.0003145933151245,1620,0
63261.066666666666,195.9235799174454,2.000282406806946,1620,0
63261.1625,196.0186769392186,2.0024070143699646,1621,1
63261.166666666664,196.02260606413876,2.0023560523986816,1621,1
63261.17083333333,196.0265715448068,2.0022685825824738,1621,1
63261.174999999996,196.03156339931652,2.5575289130210876,1621,1
63261.17916666667,196.03560669931272,2.5550219416618347,1621,1
63261.183333333334,196.0396427882515,2.5545743107795715,1621,1
63261.1875,196.04458055983045,2.5545579195022583,1621,1
63261.191666666666,196.047629334822,2.555302381515503,1621,1
63261.19583333333,196.05257822344782,2.555103600025177,1621,1
63261.2,196.05657525249217,2.555144429206848,1621,1
63261.2625,196.11874268002555,2.5546860694885254,1622,0
63261.26666666666,196.1225888777852,2.5551021099090576,1622,0
63261.270833333336,196.12757502354108,2.555162012577057,1622,0
63261.275,196.13154531158077,2.002316117286682,1622,0
63261.27916666667,196.13556307241524,2.002289444208145,1622,0
63261.28333333333,196.13961418439035,2.0023436844348907,1622,0
63261.2875,196.14356524294354,1.9997583329677582,1622,0
63261.291666666664,196.14754634756937,2.0023660361766815,1622,0
63261.29583333333,196.15260941127124,2.002362310886383,1622,0
63261.299999999996,196.15657969931092,2.002374976873398,1622,0
63261.35833333333,196.21472125357022,2.002367675304413,1623,1
63261.362499999996,196.21857195824077,2.0023733377456665,1623,1
63261.36666666667,196.22259662967193,2.002360075712204,1623,1
63261.370833333334,196.2275947938569,2.559553384780884,1623,1
63261.375,196.23155937314277,2.5547385215759277,1623,1
63261.379166666666,196.23562941414366,2.5551271438598633,1623,1
63261.38333333333,196.23960060356552,2.554715871810913,1623,1
63261.3875,196.24454168021245,2.5546836853027344,1623,1
63261.39166666666,196.2475823427644,2.555103898048401,1623,1
63261.395833333336,196.2515562363328,2.5551146268844604,1623,1
63261.4375,196.2967954060757,2.5552010536193848,1624,0
63261.441666666666,196.29755286756713,2.5552010536193848,1624,0
63261.44583333333,196.30154298601477,2.5551041960716248,1624,0
63261.45,196.30657810686907,1.9982343912124634,1624,0
63261.45416666666,196.31055740873055,2.0022206008434296,1624,0
63261.458333333336,196.3145805778581,2.0022085309028625,1624,0
63261.4625,196.31858902441002,1.9995450973510742,1624,0
63261.46666666667,196.32357336740156,2.0023812353610992,1624,0
63261.47083333333,196.3275397494518,2.0022308826446533,1624,0
63261.475,196.33157163194042,2.0026667416095734,1624,0
63261.479166666664,196.3355725669742,2.002338320016861,1624,0
63261.566666666666,196.42587363463133,2.0023219287395477,1625,1
63261.57083333333,196.42755321009236,2.0023219287395477,1625,1
63261.575,196.43153852116836,2.0023146271705627,1625,1
63261.57916666666,196.43558632807546,2.0023146271705627,1625,1
63261.583333333336,196.43957674698382,2.555077373981476,1625,1
63261.5875,196.44458122084404,2.5531211495399475,1625,1
63261.59166666667,196.44760986496695,2.555118501186371,1625,1
63261.59583333333,196.45163153179084,2.5551635026931763,1625,1
63261.6,196.45660836326422,2.554786801338196,1625,1
63261.604166666664,196.46062131672707,2.55525141954422,1625,1
63261.60833333333,196.46457357712316,2.554854154586792,1625,1
63261.72083333333,196.57984533483645,2.5545915961265564,1626,0
63261.725,196.5816060346936,2.5545915961265564,1626,0
63261.729166666664,196.58554116882829,2.5546327233314514,1626,0
63261.73333333333,196.5895345923439,2.5546327233314514,1626,0
63261.737499999996,196.5935652729896,2.002330720424652,1626,0
63261.74166666667,196.59853519386627,2.002338618040085,1626,0
63261.745833333334,196.60256407174762,2.00254425406456,1626,0
63261.75,196.60655749526325,2.0023947954177856,1626,0
63261.754166666666,196.6105947860449,2.0024287700653076,1626,0
63261.75833333333,196.61556741106813,2.0024625957012177,1626,0
63261.7625,196.61855639437513,2.0024490356445312,1626,0
63261.808333333334,196.6656689367476,2.002367377281189,1627,1
63261.8125,196.66853322885314,2.002367377281189,1627,1
63261.816666666666,196.67253446434762,2.0023638010025024,1627,1
63261.82083333333,196.67755966999798,2.0023638010025024,1627,1
63261.825,196.68057118785947,2.555270493030548,1627,1
63261.82916666666,196.68555252624375,2.555347979068756,1627,1
63261.833333333336,196.68953272948738,2.555159628391266,1627,1
63261.8375,196.69456724942026,2.554754316806793,1627,1
63261.84166666667,196.6985516591141,2.5551390647888184,1627,1
63261.84583333333,196.70257723192745,2.5550970435142517,1627,1
63261.9625,196.82074092413308,2.555374801158905,1628,0
63261.96666666667,196.8235601471296,2.555374801158905,1628,0
63261.97083333333,196.8276452111668,2.554924786090851,1628,0
63261.975,196.83154849646448,2.554924786090851,1628,0
63261.979166666664,196.83555844532006,2.0028436183929443,1628,0
63261.98333333333,196.83957710753668,1.9997158646583557,1628,0
63261.987499999996,196.8436020794286,2.002299875020981,1628,0
63261.99166666667,196.84855006667223,2.0022358000278473,1628,0
63261.995833333334,196.85254439157004,2.002246528863907,1628,0
63262.0,196.8565236934315,1.9996187090873718,1628,0
63262.004166666666,196.86060485147925,2.0022788643836975,1628,0
63262.07916666666,196.9387697094725,2.002309113740921,1629,1
63262.083333333336,196.93956953592638,2.002309113740921,1629,1
63262.0875,196.94356446174564,1.9997388124465942,1629,1
63262.09166666667,196.94852116235035,2.5460875034332275,1629,1
63262.09583333333,196.9525602558964,2.5551554560661316,1629,1
63262.1,196.95655788586217,2.5553393363952637,1629,1
63262.104166666664,196.96055761905305,2.555200755596161,1629,1
63262.10833333333,196.96452700571055,2.555207908153534,1629,1
63262.112499999996,196.9685432642414,2.5547537207603455,1629,1
63262.11666666667,196.9735519445518,2.554793059825897,1629,1
63262.120833333334,196.97759794869452,2.55524605512619,1629,1
63262.225,197.08361581649302,2.5555041432380676,1630,0
63262.229166666664,197.0855661070686,2.5555041432380676,1630,0
63262.23333333333,197.0895616338093,2.555241584777832,1630,0
63262.237499999996,197.09353522691694,2.555241584777832,1630,0
63262.24166666667,197.0985583293422,2.000845968723297,1630,0
63262.245833333334,197.1015358951416,2.0022472739219666,1630,0
63262.25,197.10655659388107,2.0022276043891907,1630,0
63262.254166666666,197.11055812983628,2.002362459897995,1630,0
63262.25833333333,197.11456146855588,2.0021995902061462,1630,0
63262.2625,197.11853506166355,2.0022661983966827,1630,0
63262.26666666666,197.12257715981687,2.002292424440384,1630,0
63262.354166666664,197.21270215748828,2.0029006898403168,1631,1
63262.35833333333,197.21452445179438,2.0029006898403168,1631,1
63262.362499999996,197.21963168322304,2.0025110244750977,1631,1
63262.36666666667,197.22256177622768,2.0025110244750977,1631,1
63262.370833333334,197.22753680493668,2.5554409623146057,1631,1
63262.375,197.2315131021909,2.5556671619415283,1631,1
63262.379166666666,197.235739983691,2.555364668369293,1631,1
63262.38333333333,197.23957145887505,2.555307149887085,1631,1
63262.3875,197.24456211154182,2.555238902568817,1631,1
63262.39166666666,197.24757603308913,2.5549304485321045,1631,1
63262.395833333336,197.25255346548397,2.555093467235565,1631,1
63262.4375,197.29566747650847,2.554965913295746,1632,0
63262.441666666666,197.29753303715918,2.554965913295746,1632,0
63262.44583333333,197.30254562345903,2.554994523525238,1632,0
63262.45,197.3055391136769,2.554994523525238,1632,0
63262.45416666666,197.31051474330738,2.000192701816559,1632,0
63262.458333333336,197.3145601465287,2.002847194671631,1632,0
63262.4625,197.3185442557618,2.000083178281784,1632,0
63262.46666666667,197.32359560149533,2.000063508749008,1632,0
63262.47083333333,197.32753223793364,2.002279907464981,1632,0
63262.475,197.33058131338595,1.999618411064148,1632,0
63262.479166666664,197.3355157798969,1.99960857629776,1632,0
63262.55416666667,197.41168377590196,2.002895325422287,1633,1
63262.558333333334,197.4145369509606,2.002895325422287,1633,1
63262.5625,197.41953060823468,2.0024247467517853,1633,1
63262.566666666666,197.42256466065064,2.0024247467517853,1633,1
63262.57083333333,197.42650700584275,2.5554025173187256,1633,1
63262.575,197.4315093764779,2.555365562438965,1633,1
63262.57916666666,197.4355445640345,2.555028200149536,1633,1
63262.583333333336,197.43959086863796,2.554967701435089,1633,1
63262.5875,197.44352750507628,2.5549310445785522,1633,1
63262.59166666667,197.44756028894707,2.554956078529358,1633,1
63262.65416666667,197.5147189700687,2.555166184902191,1634,0
63262.65833333333,197.51554673937014,2.555166184902191,1634,0
63262.6625,197.5195359564356,2.5552958250045776,1634,0
63262.666666666664,197.5235678389242,2.555036246776581,1634,0
63262.67083333333,197.52753301913154,2.0021457970142365,1634,0
63262.674999999996,197.53156910807033,2.00213760137558,1634,0
63262.67916666667,197.53556854080045,2.002163380384445,1634,0
63262.683333333334,197.539556556023,2.0022253692150116,1634,0
63262.6875,197.5445153598528,2.002285271883011,1634,0
63262.691666666666,197.54851599442586,2.0023497939109802,1634,0
63262.69583333333,197.5525109202451,2.002374678850174,1634,0
63262.82916666666,197.68560180180287,2.002207189798355,1635,1
63262.833333333336,197.6895351331732,2.002187967300415,1635,1
63262.8375,197.69452428353637,2.0022371411323547,1635,1
63262.84166666667,197.69852041119853,2.5576239824295044,1635,1
63262.84583333333,197.702538172033,2.554655075073242,1635,1
63262.85,197.70650154947597,2.555096745491028,1635,1
63262.854166666664,197.7105226153784,2.554825246334076,1635,1
63262.85833333333,197.71450402046497,2.5547239184379578,1635,1
63262.862499999996,197.71855843750808,2.5547224283218384,1635,1
63262.86666666667,197.72353767266728,2.5547531247138977,1635,1
63262.94583333333,197.80260992205447,2.5550419092178345,1636,0
63262.95,197.806502390766,2.5550419092178345,1636,0
63262.95416666666,197.81053277095097,2.55512535572052,1636,0
63262.958333333336,197.8145249926237,2.547045648097992,1636,0
63262.9625,197.81850549632807,2.002338469028473,1636,0
63262.96666666667,197.82350756650249,2.0023298263549805,1636,0
63262.97083333333,197.82752412549402,2.0023585855960846,1636,0
63262.975,197.8315010236697,2.0001718401908875,1636,0
63262.979166666664,197.83552869970814,1.9998626410961151,1636,0
63262.98333333333,197.83949838682636,2.0001812279224396,1636,0
63263.0375,197.894691219516,2.002272754907608,1637,1
63263.041666666664,197.89750142869076,2.002272754907608,1637,1
63263.04583333333,197.90249839103282,2.002341151237488,1637,1
63263.049999999996,197.90653147536432,1.9989116489887238,1637,1
63263.05416666667,197.9105390205341,2.555440366268158,1637,1
63263.058333333334,197.9145063039665,2.555343806743622,1637,1
63263.0625,197.91850092932503,2.5549504160881042,1637,1
63263.066666666666,197.92352493313246,2.5553661584854126,1637,1
63263.07083333333,197.92752406540188,2.5552523136138916,1637,1
63263.075,197.93149435344156,2.5552108883857727,1637,1
63263.191666666666,198.0486301695019,2.5550800561904907,1638,0
63263.19583333333,198.05253645940687,2.555098235607147,1638,0
63263.2,198.05653739444062,2.5553148984909058,1638,0
63263.20416666666,198.06053292118133,2.5553148984909058,1638,0
63263.208333333336,198.06452364055042,2.0022958517074585,1638,0
63263.2125,198.0685086511657,2.002331465482712,1638,0
63263.21666666667,198.07353355635533,2.002408802509308,1638,0
63263.22083333333,198.07751556236332,2.0023630559444427,1638,0
63263.225,198.08151769924,2.0023559033870697,1638,0
63263.229166666664,198.08552494394905,2.0023293793201447,1638,0
63263.3125,198.1696121833219,2.0024022459983826,1639,1
63263.316666666666,198.17250381735354,2.0024022459983826,1639,1
63263.32083333333,198.17751970872135,2.0023994147777557,1639,1
63263.325,198.18059282103178,1.9987726211547852,1639,1
63263.32916666666,198.18551647095657,2.555157244205475,1639,1
63263.333333333336,198.18951530276527,2.5547531247138977,1639,1
63263.3375,198.19354778617532,2.555112838745117,1639,1
63263.34166666667,198.19757426037086,2.55468487739563,1639,1
63263.34583333333,198.20150759174118,2.555074989795685,1639,1
63263.35,198.2065210794232,2.555059790611267,1639,1
63263.45416666666,198.31368850996117,2.555248439311981,1640,0
63263.458333333336,198.31453851335638,2.555248439311981,1640,0
63263.4625,198.3185295331862,2.5548338890075684,1640,0
63263.46666666667,198.3225478949421,1.9987896084785461,1640,0
63263.47083333333,198.3264842309197,2.00247123837471,1640,0
63263.475,198.3314989204446,2.0024052262306213,1640,0
63263.479166666664,198.33449872033776,2.002355605363846,1640,0
63263.48333333333,198.33948366425076,2.0023615658283234,1640,0
63263.487499999996,198.34348339744164,2.002333104610443,1640,0
63263.49166666667,198.34749695182592,2.0023156702518463,1640,0
63263.495833333334,198.35152012095347,2.0023220777511597,1640,0
63263.61666666667,198.47671639692305,2.0022499561309814,1641,1
63263.620833333334,198.4775258381202,2.0022499561309814,1641,1
63263.625,198.48150784412817,2.0022332668304443,1641,1
63263.629166666666,198.48550487317252,2.0022761821746826,1641,1
63263.63333333333,198.4895148220281,2.5570815801620483,1641,1
63263.6375,198.49350073402556,2.5551092624664307,1641,1
63263.64166666666,198.49749265523755,2.5551721453666687,1641,1
63263.645833333336,198.5015026040931,2.5547710061073303,1641,1
63263.65,198.50650707795333,2.5554847717285156,1641,1
63263.65416666667,198.51051041667293,2.5548598170280457,1641,1
63263.65833333333,198.514511051246,2.555289566516876,1641,1
63263.737499999996,198.5966654267654,2.5554218888282776,1642,0
63263.74166666667,198.59750671679953,2.5554218888282776,1642,0
63263.745833333334,198.60152928500563,2.5552156567573547,1642,0
63263.75,198.60649379758922,1.998562514781952,1642,0
63263.754166666666,198.61050795289498,2.0001567900180817,1642,0
63263.75833333333,198.61448725475645,2.000180333852768,1642,0
63263.7625,198.61854497686753,2.0001599192619324,1642,0
63263.76666666666,198.62351910419437,2.0001550018787384,1642,0
63263.770833333336,198.62749540144858,2.000153958797455,1642,0
63263.775,198.63150955675434,2.000163495540619,1642,0
63263.77916666667,198.6355309231175,2.002416253089905,1642,0
63263.8875,198.7467587799131,2.0022234320640564,1643,1
63263.89166666666,198.74753757411614,2.0022234320640564,1643,1
63263.895833333336,198.75249908209247,2.0024193823337555,1643,1
63263.9,198.75649160422591,2.0024193823337555,1643,1
63263.90416666667,198.76050245446368,2.5550925731658936,1643,1
63263.90833333333,198.7644982816651,2.553178369998932,1643,1
63263.9125,198.7684902028771,2.5552210211753845,1643,1
63263.916666666664,198.77254341807728,2.555536925792694,1643,1
63263.92083333333,198.77754128180152,2.555363178253174,1643,1
63263.924999999996,198.7815536343429,2.5553959608078003,1643,1
63263.92916666667,198.78546803668746,2.5551417469978333,1643,1
63264.00833333333,198.8676521578188,2.554810643196106,1644,0
63264.0125,198.86850156029254,2.554810643196106,1644,0
63264.01666666666,198.8724943828867,2.554827630519867,1644,0
63264.020833333336,198.87652626537533,1.9979813694953918,1644,0
63264.025,198.88146734202226,2.0024313032627106,1644,0
63264.02916666667,198.8854998254323,2.0024296641349792,1644,0
63264.03333333333,198.88950556783772,2.0024655759334564,1644,0
63264.0375,198.8934782595632,2.0024538040161133,1644,0
63264.041666666664,198.8974734858432,2.0024274289608,1644,0
63264.04583333333,198.90148643930604,2.002369612455368,1644,0
63264.049999999996,198.90646387170088,2.0001406967639923,1644,0
63264.09166666667,198.95067125930902,2.0023170113563538,1645,1
63264.09583333333,198.95250106513328,2.0023170113563538,1645,1
63264.1,198.9564854748271,2.0023544132709503,1645,1
63264.104166666664,198.96046567807076,2.0023544132709503,1645,1
63264.10833333333,198.96446781494745,2.555137872695923,1645,1
63264.112499999996,198.968519527844,2.555282413959503,1645,1
63264.11666666667,198.97349726069956,2.55540668964386,1645,1
63264.120833333334,198.97750029895843,2.5554272532463074,1645,1
63264.125,198.98149252063112,2.555214762687683,1645,1
63264.129166666666,198.98548113677512,2.5552555918693542,1645,1
63264.13333333333,198.98948597779835,2.5552961230278015,1645,1
63264.225,199.08457428621048,2.55557119846344,1646,0
63264.229166666664,199.0854834803688,2.55557119846344,1646,0
63264.23333333333,199.08949523198874,2.5553637742996216,1646,0
63264.237499999996,199.0934607126568,2.5560933351516724,1646,0
63264.24166666667,199.09848832199293,2.002461552619934,1646,0
63264.245833333334,199.10249075933035,2.0024387538433075,1646,0
63264.25,199.1064934971285,2.002377361059189,1646,0
63264.254166666666,199.11047460175433,2.0023278892040253,1646,0
63264.25833333333,199.11452150727925,2.0023080706596375,1646,0
63264.2625,199.11850321282654,2.002227306365967,1646,0
63264.26666666666,199.12348815673954,2.0022711157798767,1646,0
63264.32083333333,199.17965778725096,2.0022955536842346,1647,1
63264.325,199.18149209998612,2.0022955536842346,1647,1
63264.32916666666,199.1854906313341,2.0022860169410706,1647,1
63264.333333333336,199.189575995832,2.0022860169410706,1647,1
63264.3375,199.19349730877326,2.5550833344459534,1647,1
63264.34166666667,199.1984849568328,2.554706633090973,1647,1
63264.34583333333,199.20145981848566,2.555333375930786,1647,1
63264.35,199.20650335224033,2.5547659397125244,1647,1
63264.354166666664,199.21056197573358,2.55517840385437,1647,1
63264.35833333333,199.21449470618245,2.5551798939704895,1647,1
63264.362499999996,199.21846439330068,2.554837167263031,1647,1
63264.458333333336,199.31774683299372,2.5552326440811157,1648,0
63264.4625,199.31851210646406,2.5552326440811157,1648,0
63264.46666666667,199.32249591523643,2.555265724658966,1648,0
63264.47083333333,199.32748326283524,1.9977618753910065,1648,0
63264.475,199.33050109037197,2.0023950934410095,1648,0
63264.479166666664,199.33548723612788,2.0001399517059326,1648,0
63264.48333333333,199.33949147622965,2.0001693069934845,1648,0
63264.487499999996,199.34351554673938,2.002578526735306,1648,0
63264.49166666667,199.34746720621402,2.0002053678035736,1648,0
63264.495833333334,199.35147024447286,2.0002374053001404,1648,0
63264.5,199.3564840326156,2.000253051519394,1648,0
63264.55416666667,199.4116717574729,2.0022743940353394,1649,1
63264.558333333334,199.41447866157966,2.0022743940353394,1649,1
63264.5625,199.4184507523837,2.002292424440384,1649,1
63264.566666666666,199.42249855929083,2.002292424440384,1649,1
63264.57083333333,199.42647335424138,2.5551944971084595,1649,1
63264.575,199.4314835368554,2.5532636046409607,1649,1
63264.57916666666,199.43548657511428,2.5548002123832703,1649,1
63264.583333333336,199.4394673792794,2.555367946624756,1649,1
63264.5875,199.44349745900362,2.555294930934906,1649,1
63264.59166666667,199.44748277007963,2.5550544261932373,1649,1
63264.59583333333,199.45146237240183,2.5549769401550293,1649,1
63264.683333333334,199.54060906994786,2.555256187915802,1650,0
63264.6875,199.54349950213657,2.555256187915802,1650,0
63264.691666666666,199.5474454528574,2.5548672676086426,1650,0
63264.69583333333,199.5524520299427,2.5548672676086426,1650,0
63264.7,199.55649743316403,2.002367675304413,1650,0
63264.70416666666,199.56054193500313,1.9996866583824158,1650,0
63264.708333333336,199.5644497272117,2.002473622560501,1650,0
63264.7125,199.5694833457624,2.002253830432892,1650,0
63264.71666666667,199.5734707600635,2.002224177122116,1650,0
63264.72083333333,199.57744435317116,2.0022104680538177,1650,0
63264.725,199.58047750420494,2.002248615026474,1650,0
63264.82916666666,199.68769631352717,2.002584785223007,1651,1
63264.833333333336,199.68946752950976,2.002584785223007,1651,1
63264.8375,199.6934726709937,2.0028313994407654,1651,1
63264.84166666667,199.6974669958915,2.0028313994407654,1651,1
63264.84583333333,199.70150398621246,2.5553306937217712,1651,1
