Timestamp,Time,Position,Trial,LED_state
67207.67916666667,218.49337904743132,2.001432031393051,1799,1
67207.68333333333,218.4984352005365,2.0013074576854706,1799,1
67207.6875,218.50143860595838,2.556277811527252,1799,1
67207.69166666667,218.5064067240707,2.556283175945282,1799,1
67207.69583333333,218.51039503975394,2.556217610836029,1799,1
67207.7,218.51441880980295,2.556218206882477,1799,1
67207.70416666666,218.51841013009349,2.5562438368797302,1799,1
67207.70833333333,218.52241196650945,2.5562986731529236,1799,1
67207.7125,218.52638495869567,2.558312714099884,1799,1
67207.71666666666,218.53043727251367,2.5583192706108093,1799,1
67207.74583333333,218.56391490711857,2.560136318206787,1800,0
67207.75,218.56444882582952,2.560136318206787,1800,0
67207.75416666667,218.56843083183753,2.560195028781891,1800,0
67207.75833333333,218.57237678255836,2.5581806898117065,1800,0
67207.7625,218.57637801805288,2.0013275742530823,1800,0
67207.76666666666,218.580432435096,2.0013123750686646,1800,0
67207.77083333333,218.58538402786834,2.0013296604156494,1800,0
67207.775,218.58940479331005,2.001357525587082,1800,0
67207.77916666666,218.5934087329511,2.0013293623924255,1800,0
67207.78333333333,218.59745143202588,2.001306116580963,1800,0
67207.7875,218.60140549518633,2.001325339078903,1800,0
67207.82916666666,218.6445180039072,2.0012427866458893,1801,1
67207.83333333333,218.6474027273421,2.0012427866458893,1801,1
67207.8375,218.65140516467952,2.0012328028678894,1801,1
67207.84166666666,218.65639070951397,2.5581619143486023,1801,1
67207.84583333333,218.66039945652665,2.5562748312950134,1801,1
67207.85,218.66448241733875,2.5563082098960876,1801,1
67207.85416666667,218.66853923806767,2.5563114881515503,1801,1
67207.85833333334,218.67239925702071,2.5563570857048035,1801,1
67207.8625,218.67640439850467,2.5564000010490417,1801,1
67207.86666666667,218.68141908802957,2.556453049182892,1801,1
67207.9375,218.7556608303172,2.5563061237335205,1802,0
67207.94166666667,218.75638824573602,2.5563061237335205,1802,0
67207.94583333333,218.76037055220476,2.556336224079132,1802,0
67207.95,218.76442857477656,2.5563645362854004,1802,0
67207.95416666666,218.768498014856,2.0013973116874695,1802,0
67207.95833333333,218.77240340337875,2.0014412701129913,1802,0
67207.9625,218.7764304784957,2.001427412033081,1802,0
67207.96666666666,218.78037042000204,2.001400589942932,1802,0
67207.97083333333,218.78545091042605,2.0013365149497986,1802,0
67207.975,218.78939445746107,2.001328766345978,1802,0
67207.97916666667,218.7933539289146,2.001282423734665,1802,0
67208.075,218.88950496691626,2.001321017742157,1803,1
67208.07916666666,218.89338812134528,2.00129896402359,1803,1
67208.08333333333,218.8973887559183,2.0013943314552307,1803,1
67208.0875,218.90140621629206,2.5583359599113464,1803,1
67208.09166666666,218.9053750020281,2.5583717226982117,1803,1
67208.09583333333,218.91038758832795,2.560368776321411,1803,1
67208.1,218.91441526436637,2.558341920375824,1803,1
67208.10416666667,218.91840358004964,2.5602999329566956,1803,1
67208.10833333334,218.92235403768137,2.5602558255195618,1803,1
67208.1125,218.926382615102,2.558179795742035,1803,1
67208.17916666667,218.9944817382975,2.5582823157310486,1804,0
67208.18333333333,218.99735324146044,2.5582823157310486,1804,0
67208.1875,219.00136769722693,2.558216154575348,1804,0
67208.19166666667,219.00652300237184,2.001328617334366,1804,0
67208.19583333333,219.01038031717837,2.0013000071048737,1804,0
67208.2,219.0144115987455,2.0013147592544556,1804,0
67208.20416666666,219.01841463700438,2.001321315765381,1804,0
67208.20833333333,219.02236990200774,2.0012882351875305,1804,0
67208.2125,219.0263705365808,2.0013178884983063,1804,0
67208.21666666666,219.030445685414,2.001311331987381,1804,0
67208.34583333333,219.1624780438324,2.0013420283794403,1805,1
67208.35,219.16440670123566,2.0013420283794403,1805,1
67208.35416666667,219.16840643442654,2.0013074576854706,1805,1
67208.35833333334,219.17239655287418,2.558262050151825,1805,1
67208.3625,219.17637675611783,2.5582534074783325,1805,1
67208.36666666667,219.18033953263935,2.558211088180542,1805,1
67208.37083333333,219.1853464101854,2.556333839893341,1805,1
67208.375,219.18938099682052,2.556351125240326,1805,1
67208.37916666667,219.19338583784375,2.556310296058655,1805,1
67208.38333333333,219.19736544016595,2.556280493736267,1805,1
67208.3875,219.201369379807,2.5563061237335205,1805,1
67208.44166666667,219.25858010673568,2.558264434337616,1806,0
67208.44583333333,219.2593916511579,2.558264434337616,1806,0
67208.45,219.26441265035805,2.558166980743408,1806,0
67208.45416666666,219.2685220517141,2.0013056695461273,1806,0
67208.45833333333,219.27238988264605,2.0012280344963074,1806,0
67208.4625,219.27642056329177,2.0012620091438293,1806,0
67208.46666666666,219.28145117723517,2.001258134841919,1806,0
67208.47083333333,219.28447471352573,2.0013098418712616,1806,0
67208.475,219.2893776316604,2.001388818025589,1806,0
67208.47916666667,219.29235850252778,2.001410871744156,1806,0
67208.48333333334,219.29736357730945,2.0013903081417084,1806,0
67208.525,219.34052536158947,2.0013807713985443,1807,1
67208.52916666666,219.34343021589305,2.0013807713985443,1807,1
67208.53333333333,219.34744256843445,2.0013712346553802,1807,1
67208.5375,219.35233466998295,2.558254599571228,1807,1
67208.54166666667,219.35543452329802,2.5563502311706543,1807,1
67208.54583333334,219.36038671699183,2.5563105940818787,1807,1
67208.55,219.36449040959408,2.556261122226715,1807,1
67208.55416666667,219.36848834002058,2.5562340021133423,1807,1
67208.55833333333,219.37236548523506,2.556319236755371,1807,1
67208.5625,219.37635259907543,2.556307315826416,1807,1
67208.56666666667,219.38035443549137,2.556380033493042,1807,1
67208.66666666667,219.48243596731228,2.560257613658905,1808,0
67208.67083333334,219.48534202345877,2.560257613658905,1808,0
67208.675,219.48933815112093,2.5602152943611145,1808,0
67208.67916666667,219.49333487970455,2.001373767852783,1808,0
67208.68333333333,219.49736435850733,2.001389116048813,1808,0
67208.6875,219.50137731197017,2.0013807713985443,1808,0
67208.69166666667,219.5054070912337,2.0013324916362762,1808,0
67208.69583333333,219.50936686314796,2.001319080591202,1808,0
67208.7,219.51440408722735,2.0013225078582764,1808,0
67208.70416666666,219.5183761780314,2.0012925565242767,1808,0
67208.70833333333,219.52233234441692,2.0012815296649933,1808,0
67208.77083333333,219.58646869109091,2.0014145970344543,1809,1
67208.775,219.58937174263014,2.0014145970344543,1809,1
67208.77916666666,219.5933657670672,2.0014405250549316,1809,1
67208.78333333333,219.59735708735775,2.5603029131889343,1809,1
67208.7875,219.60236216213943,2.5583651661872864,1809,1
67208.79166666667,219.60547643756937,2.5564655661582947,1809,1
67208.79583333334,219.61036613543206,2.5583383440971375,1809,1
67208.8,219.61456327132024,2.558344304561615,1809,1
67208.80416666667,219.61844672620998,2.556331753730774,1809,1
67208.80833333333,219.62234189906803,2.5582584738731384,1809,1
67208.86666666667,219.68052071045742,2.560166120529175,1810,0
67208.87083333333,219.68452795516646,2.558187246322632,1810,0
67208.875,219.689365072402,2.558184564113617,1810,0
67208.87916666667,219.69335158532093,2.0012645423412323,1810,0
67208.88333333333,219.697348914826,2.0012764632701874,1810,0
67208.8875,219.70137328579645,2.0013612508773804,1810,0
67208.89166666666,219.70635732832724,2.0013554394245148,1810,0
67208.89583333333,219.71034354078543,2.001390755176544,1810,0
67208.9,219.71437422143114,2.0014269649982452,1810,0
67208.90416666666,219.718380564758,2.0013561844825745,1810,0
67208.99583333333,219.8115780738184,2.0012935996055603,1811,1
67209.0,219.81438617976806,2.0012935996055603,1811,1
67209.00416666667,219.81835676826847,2.0012715458869934,1811,1
67209.00833333333,219.82234268026593,2.556285262107849,1811,1
67209.0125,219.82634241345679,2.5562861561775208,1811,1
67209.01666666666,219.83034755494074,2.556215524673462,1811,1
67209.02083333333,219.8345161470599,2.5562629103660583,1811,1
67209.025,219.8393637804209,2.5582367181777954,1811,1
67209.02916666666,219.84333016247112,2.560237944126129,1811,1
67209.03333333333,219.8473605426561,2.5601762533187866,1811,1
67209.14583333333,219.96148423993353,2.5563329458236694,1812,0
67209.15,219.96438038087604,2.5563329458236694,1812,0
67209.15416666666,219.96840054539632,2.5563862919807434,1812,0
67209.15833333333,219.97238375324724,2.001357078552246,1812,0
67209.1625,219.9773560778097,2.001413255929947,1812,0
67209.16666666667,219.98133507921045,2.0013654232025146,1812,0
67209.17083333334,219.98535794787728,2.0013798773288727,1812,0
67209.175,219.98934325895328,2.001393437385559,1812,0
67209.17916666667,219.99331324653224,2.001311480998993,1812,0
67209.18333333333,219.99735534468553,2.0013554394245148,1812,0
67209.28333333333,220.10050681715342,2.001352906227112,1813,1
67209.2875,220.10233211606678,2.001352906227112,1813,1
67209.29166666667,220.10637030823065,2.0014414191246033,1813,1
67209.29583333334,220.11035081193504,2.5601941347122192,1813,1
67209.3,220.11447283264158,2.5602534413337708,1813,1
67209.30416666667,220.11837822116433,2.560286223888397,1813,1
67209.30833333333,220.12235091288983,2.558358609676361,1813,1
67209.3125,220.12633081567276,2.558382749557495,1813,1
67209.31666666667,220.13135421855873,2.556360363960266,1813,1
67209.32083333333,220.13533592410602,2.5563669204711914,1813,1
67209.325,220.1393434692758,2.5562480092048645,1813,1
67209.43333333333,220.25150605939146,2.5600790977478027,1814,0
67209.4375,220.25234524620052,2.5600790977478027,1814,0
67209.44166666667,220.2563572982812,2.560015022754669,1814,0
67209.44583333333,220.26034110705356,2.5600066781044006,1814,0
67209.45,220.2643723886207,2.001243978738785,1814,0
67209.45416666666,220.26842289967436,2.001287341117859,1814,0
67209.45833333333,220.27234661630143,2.0013251900672913,1814,0
67209.4625,220.2763905172191,2.0013682544231415,1814,0
67209.46666666666,220.28036951861986,2.001364827156067,1814,0
67209.47083333333,220.28540914638506,2.0013555884361267,1814,0
67209.475,220.28934187683393,2.0013895630836487,1814,0
67209.60416666667,220.42153888773043,2.0014913380146027,1815,1
67209.60833333334,220.42238768928274,2.0014913380146027,1815,1
67209.6125,220.42635827778315,2.0015066862106323,1815,1
67209.61666666667,220.4303790432249,2.0015066862106323,1815,1
67209.62083333333,220.43453621783644,2.560257613658905,1815,1
67209.625,220.43934689452806,2.5602084398269653,1815,1
67209.62916666667,220.44334031804368,2.5601324439048767,1815,1
67209.63333333333,220.44740104476205,2.5601068139076233,1815,1
67209.6375,220.4523935001932,2.560073733329773,1815,1
67209.64166666666,220.45638782509099,2.5580787658691406,1815,1
67209.64583333333,220.46034008548708,2.558145523071289,1815,1
67209.73333333334,220.5474466547003,2.558373510837555,1816,0
67209.7375,220.55267346949813,2.5564315915107727,1816,0
67209.74166666667,220.55644214839035,2.5562703609466553,1816,0
67209.74583333333,220.5603361194055,2.001263201236725,1816,0
67209.75,220.56452634469696,2.001304179430008,1816,0
67209.88333333333,220.69841945639445,2.0012886822223663,1817,1
67209.8875,220.70132701484457,2.0012886822223663,1817,1
67209.89166666666,220.70633569515496,2.001315951347351,1817,1
67209.89583333333,220.710311091027,2.560092508792877,1817,1
67209.9,220.71533239068788,2.5600790977478027,1817,1
67209.90416666666,220.7183372984134,2.5601470470428467,1817,1
67209.90833333333,220.72229737078837,2.5582483410835266,1817,1
67209.9125,220.72629379891126,2.558352053165436,1817,1
67209.91666666667,220.73030885559916,2.556372284889221,1817,1
67209.92083333334,220.73533586401388,2.556355893611908,1817,1
67210.00833333333,220.82546386629258,2.556377947330475,1818,0
67210.0125,220.8263120669234,2.556377947330475,1818,0
67210.01666666666,220.83029857984232,2.5563621520996094,1818,0
67210.02083333333,220.8353183771996,2.0044684410095215,1818,0
67210.025,220.84032074783474,2.0013903081417084,1818,0
67210.02916666666,220.8433719265121,2.0014025270938873,1818,0
67210.03333333333,220.8473172763115,2.0014046132564545,1818,0
67210.0375,220.85132031457036,2.0013175904750824,1818,0
67210.04166666667,220.85631397184443,2.001333385705948,1818,0
67210.04583333334,220.86028816587356,2.0013652741909027,1818,0
67210.05,220.86436962438202,2.001284509897232,1818,0
67210.09583333333,220.91150620361262,2.0013953745365143,1819,1
67210.1,220.91340060849308,2.0013953745365143,1819,1
67210.10416666667,220.9183930639242,2.0013535022735596,1819,1
67210.10833333334,220.92231557870838,2.556416690349579,1819,1
67210.1125,220.92733116961548,2.5563853979110718,1819,1
67210.11666666667,220.93134983183214,2.55645751953125,1819,1
67210.12083333333,220.93446260495844,2.5563442707061768,1819,1
67210.125,220.93942050740606,2.5582778453826904,1819,1
67210.12916666667,220.9434199401362,2.5581708550453186,1819,1
67210.13333333333,220.9473133102299,2.560155689716339,1819,1
67210.1375,220.9513289678393,2.56012886762619,1819,1
67210.2625,221.07968368696558,2.5582164525985718,1820,0
67210.26666666666,221.08130166797767,2.5582164525985718,1820,0
67210.27083333333,221.08532483710522,2.5581657886505127,1820,0
67210.275,221.0893437997826,2.0013247430324554,1820,0
67210.27916666666,221.09331288597937,2.0013324916362762,1820,0
67210.28333333333,221.09731171778805,2.0012901723384857,1820,0
67210.2875,221.1013033385393,2.0013752579689026,1820,0
67210.29166666667,221.10631892944642,2.0013542473316193,1820,0
67210.29583333334,221.1102982313079,2.0013798773288727,1820,0
67210.3,221.11433341886448,2.0014016330242157,1820,0
67210.30416666667,221.11836800549963,2.0014016330242157,1820,0
67210.3875,221.20245524487248,2.0013047754764557,1821,1
67210.39166666666,221.2063281836368,2.0013047754764557,1821,1
67210.39583333333,221.2103342265029,2.001289427280426,1821,1
67210.4,221.21433365923306,2.558232843875885,1821,1
67210.40416666666,221.21833249104176,2.5582116842269897,1821,1
67210.40833333333,221.22236767859837,2.560252845287323,1821,1
67210.4125,221.22731025754894,2.560282051563263,1821,1
67210.41666666667,221.23131389672923,2.5603243708610535,1821,1
67210.42083333334,221.2353349626317,2.5603339076042175,1821,1
67210.425,221.23933109029386,2.558271288871765,1821,1
67210.46666666666,221.28365235251735,2.5582391023635864,1822,0
67210.47083333333,221.28536918510844,2.5582391023635864,1822,0
67210.475,221.28931453490782,2.5582313537597656,1822,0
67210.47916666667,221.295331861877,2.001347988843918,1822,0
67210.48333333334,221.2983662147537,2.001381814479828,1822,0
67210.4875,221.30231336731745,2.001369595527649,1822,0
67210.49166666667,221.30633323137698,2.001398801803589,1822,0
67210.49583333333,221.31035910465107,2.001413106918335,1822,0
67210.5,221.3143209797904,2.0013590157032013,1822,0
67210.50416666667,221.318330928646,2.0013928413391113,1822,0
67210.50833333333,221.32231954479,2.0013409852981567,1822,0
67210.54583333334,221.36252810058946,2.0013977587223053,1823,1
67210.55,221.36432906218394,2.0013977587223053,1823,1
67210.55416666667,221.36845468841923,2.0013728737831116,1823,1
67210.55833333333,221.37231320506865,2.5582802295684814,1823,1
67210.5625,221.37632826175658,2.5582480430603027,1823,1
67210.56666666667,221.38130839829796,2.5582316517829895,1823,1
67210.57083333333,221.3854598641557,2.556314170360565,1823,1
67210.575,221.39034986247913,2.556280791759491,1823,1
67210.57916666666,221.3933791075235,2.556249499320984,1823,1
67210.58333333333,221.39730673014,2.558240592479706,1823,1
67210.5875,221.4013124725454,2.558290660381317,1823,1
67210.6375,221.4537245412115,2.558225393295288,1824,0
67210.64166666666,221.45630309516613,2.558225393295288,1824,0
67210.64583333333,221.46030973895373,2.5582310557365417,1824,0
67210.65,221.46437016521134,2.0013731718063354,1824,0
67210.65416666666,221.46833744864375,2.0013917982578278,1824,0
67210.65833333333,221.47330496583461,2.0014218986034393,1824,0
67210.6625,221.47628373347692,2.0014432072639465,1824,0
67210.66666666667,221.48027986113908,2.0014066994190216,1824,0
67210.67083333334,221.4843529067472,2.001354843378067,1824,0
67210.675,221.48930900643046,2.001314014196396,1824,0
67210.67916666667,221.49331985666822,2.00126975774765,1824,0
67210.80416666667,221.62054153839497,2.0013919472694397,1825,1
67210.80833333333,221.6223608280938,2.0013919472694397,1825,1
67210.8125,221.62629806545357,2.0013953745365143,1825,1
67210.81666666667,221.6302836769903,2.558255195617676,1825,1
67210.82083333333,221.63431886454688,2.5602495670318604,1825,1
67210.825,221.6393107190566,2.560272216796875,1825,1
67210.82916666666,221.64333599140923,2.5602513551712036,1825,1
67210.83333333333,221.64731228866344,2.560257911682129,1825,1
67210.8375,221.65129068914274,2.560269832611084,1825,1
67210.84166666666,221.65627383029138,2.560287117958069,1825,1
67210.84583333333,221.66029760034036,2.5602468848228455,1825,1
67210.90833333333,221.7255829088324,2.5603100657463074,1826,0
67210.9125,221.72628117956074,2.5603100657463074,1826,0
67210.91666666667,221.73036113576558,2.5583407282829285,1826,0
67210.92083333334,221.73535389165747,2.5583407282829285,1826,0
67210.925,221.73930044329975,2.0014043152332306,1826,0
67210.92916666667,221.74330288063717,2.0012781023979187,1826,0
67210.93333333333,221.7472942009277,2.001289278268814,1826,0
67210.9375,221.75236237246193,2.0012830197811127,1826,0
67210.94166666667,221.75638614251093,2.0012736320495605,1826,0
67210.94583333333,221.76031046005946,2.0013321936130524,1826,0
67210.95,221.76435496189856,2.00136661529541,1826,0
67211.06666666667,221.88451882116036,2.0013542473316193,1827,1
67211.07083333333,221.88529971858847,2.0013542473316193,1827,1
67211.075,221.88930486007243,2.001298815011978,1827,1
67211.07916666666,221.89326102645796,2.0012809336185455,1827,1
67211.08333333333,221.8972932094073,2.5582337379455566,1827,1
67211.0875,221.9023051947857,2.5582051277160645,1827,1
67211.09166666666,221.90629801737984,2.5601890683174133,1827,1
67211.09583333333,221.91029504642418,2.560233771800995,1827,1
67211.1,221.91435276853528,2.5602301955223083,1827,1
67211.10416666667,221.91832996717167,2.560262382030487,1827,1
67211.10833333334,221.92334585853948,2.5602659583091736,1827,1
67211.18333333333,222.00036385793976,2.560114860534668,1828,0
67211.1875,222.00131211199252,2.560114860534668,1828,0
67211.19166666667,222.00629375083753,2.5601407885551453,1828,0
67211.19583333333,222.01029288310696,2.001378834247589,1828,0
67211.2,222.0143103434807,2.001359462738037,1828,0
67211.20416666666,222.01831248035737,2.001403123140335,1828,0
67211.20833333333,222.0222968900512,2.001393437385559,1828,0
67211.2125,222.02628881126319,2.00140580534935,1828,0
67211.21666666666,222.03130951000264,2.0013704895973206,1828,0
67211.22083333333,222.03532096116186,2.001321464776993,1828,0
67211.225,222.0393261026458,2.001320570707321,1828,0
67211.28333333333,222.0994852506834,2.001272439956665,1829,1
67211.2875,222.10225850318878,2.001272439956665,1829,1
67211.29166666667,222.10531148463053,2.0012564957141876,1829,1
67211.29583333334,222.11028320827157,2.556277811527252,1829,1
67211.3,222.11432260227832,2.55630761384964,1829,1
67211.30416666667,222.11837611793925,2.5563660264015198,1829,1
67211.30833333333,222.12230103640923,2.5563690066337585,1829,1
67211.3125,222.1272992005942,2.5563424825668335,1829,1
67211.31666666667,222.1313049429996,2.556423544883728,1829,1
67211.32083333333,222.13437625254565,2.556370794773102,1829,1
67211.325,222.1393017052348,2.558310627937317,1829,1
67211.375,222.19242947135137,2.5582870841026306,1830,0
67211.37916666667,222.19359255482357,2.5582870841026306,1830,0
67211.38333333333,222.1973308871824,2.556358277797699,1830,0
67211.3875,222.20229359700164,2.556358277797699,1830,0
67211.39166666666,222.20537241806585,2.0013295114040375,1830,0
67211.39583333333,222.21129750359202,2.0013427734375,1830,0
67211.4,222.21434898273012,2.001308649778366,1830,0
67211.40416666666,222.21835412421407,2.001350075006485,1830,0
67211.40833333333,222.22234123805444,2.001339942216873,1830,0
67211.4125,222.2262751703462,2.0013527572155,1830,0
67211.41666666667,222.23027069708692,2.001405656337738,1830,0
67211.48333333334,222.300415657369,2.001318782567978,1831,1
67211.4875,222.30229443829168,2.001318782567978,1831,1
67211.49166666667,222.30632061202647,2.0013445615768433,1831,1
67211.49583333333,222.3102674641295,2.5563043355941772,1831,1
67211.5,222.31430325260754,2.556333839893341,1831,1
67211.50416666667,222.31835196089685,2.558315098285675,1831,1
67211.50833333333,222.32227928305264,2.5582724809646606,1831,1
67211.5125,222.32625978675702,2.5602805614471436,1831,1
67211.51666666666,222.3302916692456,2.560272216796875,1831,1
67211.52083333333,222.33531326936725,2.5601643323898315,1831,1
67211.525,222.33932922743736,2.5601819157600403,1831,1
67211.5625,222.37842968407756,2.5583288073539734,1832,0
67211.56666666667,222.38027240971306,2.5583288073539734,1832,0
67211.57083333333,222.38528199140563,2.5582948327064514,1832,0
67211.575,222.38928112367503,2.00130894780159,1832,0
67211.57916666666,222.39329287529497,2.001381069421768,1832,0
67211.58333333333,222.39729050526077,2.0013527572155,1832,0
67211.5875,222.40127882094404,2.0013372600078583,1832,0
67211.59166666666,222.40527344630257,2.0013248920440674,1832,0
67211.59583333333,222.41024727316866,2.001328766345978,1832,0
67211.6,222.41430048836887,2.001342475414276,1832,0
67211.6375,222.45442010779328,2.0013217628002167,1833,1
67211.64166666666,222.45531818490474,2.0013217628002167,1833,1
67211.64583333333,222.4602730827451,2.001306414604187,1833,1
67211.65,222.46432870163108,2.5563213229179382,1833,1
67211.65416666666,222.46831491408926,2.5562840700149536,1833,1
67211.65833333333,222.47229181226493,2.5581973791122437,1833,1
67211.6625,222.47627832518384,2.5582414865493774,1833,1
67211.66666666667,222.48029548509686,2.558230459690094,1833,1
67211.67083333334,222.4842961196699,2.5601741671562195,1833,1
67211.675,222.48826129987722,2.560243010520935,1833,1
67211.67916666667,222.4932925147421,2.560168206691742,1833,1
67211.74166666667,222.55844742327886,2.55830317735672,1834,0
67211.74583333333,222.5602555959308,2.55830317735672,1834,0
67211.75,222.56431331804188,2.558266818523407,1834,0
67211.75416666667,222.56831635630076,2.0013953745365143,1834,0
67211.75833333333,222.57228033466518,2.001364380121231,1834,0
67211.7625,222.57627285679862,2.0013684034347534,1834,0
67211.76666666666,222.58029512454397,2.0013488829135895,1834,0
67211.77083333333,222.58524821961996,2.001347839832306,1834,0
67211.775,222.58933779056807,2.0012958347797394,1834,0
67211.77916666666,222.59326240857732,2.0013414323329926,1834,0
67211.78333333333,222.59727896756888,2.001313716173172,1834,0
67211.88333333333,222.69848525729353,2.0013274252414703,1835,1
67211.8875,222.70228548456203,2.0013274252414703,1835,1
67211.89166666666,222.70627470162748,2.00131893157959,1835,1
67211.89583333333,222.7102942652263,2.5563430786132812,1835,1
67211.9,222.71424592470095,2.556353807449341,1835,1
67211.90416666666,222.7192828483196,2.5563618540763855,1835,1
67211.90833333333,222.7222706297837,2.5563541054725647,1835,1
67211.9125,222.72728351654428,2.5583115220069885,1835,1
67211.91666666667,222.73128865802823,2.5602099299430847,1835,1
67211.92083333334,222.73532745111353,2.5601378083229065,1835,1
67212.0,222.81539963379848,2.5583481788635254,1836,0
67212.00416666667,222.8182846576941,2.5583481788635254,1836,0
67212.00833333333,222.822245931912,2.5602856278419495,1836,0
67212.0125,222.82726572926927,2.0013462007045746,1836,0
67212.01666666666,222.83029467385288,2.0013487339019775,1836,0
67212.02083333333,222.83530275324182,2.0013025403022766,1836,0
67212.025,222.83930669288287,2.0013436675071716,1836,0
67212.02916666666,222.8432923044196,2.0012791454792023,1836,0
67212.03333333333,222.8472830237887,2.0013001561164856,1836,0
67212.0375,222.85125241044616,2.001325339078903,1836,0
67212.075,222.89055567807677,2.0013590157032013,1837,1
67212.07916666666,222.89345151855855,2.0013590157032013,1837,1
67212.08333333333,222.89726857162773,2.001398801803589,1837,1
67212.0875,222.90131517669195,2.5582677125930786,1837,1
67212.09166666666,222.90625895748542,2.558216154575348,1837,1
67212.09583333333,222.9103100694605,2.558203637599945,1837,1
67212.1,222.91429568099724,2.5601789355278015,1837,1
67212.10416666667,222.91829361142376,2.558184266090393,1837,1
67212.10833333334,222.92231678055128,2.5581586360931396,1837,1
67212.1125,222.926270543251,2.560211420059204,1837,1
67212.11666666667,222.93026907459898,2.5582540035247803,1837,1
67212.2125,223.02746301178226,2.5602763891220093,1838,0
67212.21666666666,223.03129358558414,2.5582846999168396,1838,0
67212.22083333333,223.0353134496437,2.5582709908485413,1838,0
67212.225,223.0392693155685,2.0013435184955597,1838,0
67212.22916666667,223.04325552802666,2.0013612508773804,1838,0
67212.23333333334,223.04726006858917,2.0013345777988434,1838,0
67212.2375,223.05225132217743,2.0012958347797394,1838,0
67212.24166666667,223.05624144062506,2.001284956932068,1838,0
67212.24583333333,223.06025860053808,2.001311779022217,1838,0
67212.25,223.06426043695402,2.0013342797756195,1838,0
67212.32083333333,223.1344856202501,2.0014268159866333,1839,1
67212.325,223.13927135870142,2.0014113187789917,1839,1
67212.32916666666,223.1433311840376,2.001473158597946,1839,1
67212.33333333333,223.14727953844425,2.560390532016754,1839,1
67212.3375,223.15128828545693,2.560393214225769,1839,1
67212.34166666666,223.15630988557854,2.558318078517914,1839,1
67212.34583333333,223.16022488884457,2.558235824108124,1839,1
67212.35,223.16427239529094,2.5582146644592285,1839,1
67212.35416666667,223.16829195888977,2.5562503933906555,1839,1
67212.35833333334,223.17223520546406,2.556214928627014,1839,1
67212.45833333333,223.27443211420393,2.5563088059425354,1840,0
67212.4625,223.27725043581827,2.5563088059425354,1840,0
67212.46666666666,223.28026045137614,2.556293308734894,1840,0
67212.47083333333,223.28435302693148,2.0013558864593506,1840,0
67212.475,223.28924993585164,2.001369595527649,1840,0
67212.47916666667,223.29526365729208,2.001381069421768,1840,0
67212.48333333334,223.29726051928026,2.0013953745365143,1840,0
67212.4875,223.3012881953187,2.001335024833679,1840,0
67212.49166666667,223.30625210698085,2.0013006031513214,1840,0
67212.49583333333,223.30935316213882,2.001304477453232,1840,0
67212.5,223.31428612634613,2.001252621412277,1840,0
67212.5625,223.38042804836937,2.001347094774246,1841,1
67212.56666666667,223.38126032458172,2.001347094774246,1841,1
67212.57083333333,223.38525494994025,2.0014509558677673,1841,1
67212.575,223.3892420637806,2.001451551914215,1841,1
67212.57916666666,223.3933634835657,2.5602987408638,1841,1
67212.58333333333,223.3974010748081,2.5602641701698303,1841,1
67212.5875,223.4022679376556,2.5602054595947266,1841,1
67212.59166666666,223.40628690033296,2.560187876224518,1841,1
67212.59583333333,223.41027912200568,2.5600966811180115,1841,1
67212.6,223.41426413262096,2.560035288333893,1841,1
67212.60416666667,223.41825605383295,2.5600260496139526,1841,1
67212.66666666667,223.48341036144825,2.560080587863922,1842,0
67212.67083333334,223.48524978201576,2.560080587863922,1842,0
67212.675,223.48923599447392,2.5601226091384888,1842,0
67212.67916666667,223.4932243101572,2.001379281282425,1842,0
67212.68333333333,223.49726941291777,2.001478523015976,1842,0
67212.6875,223.50125802906177,2.001461833715439,1842,0
67212.69166666667,223.50626340430415,2.001425474882126,1842,0
67212.69583333333,223.51028266744225,2.0013852417469025,1842,0
67212.7,223.5142571619321,2.0013462007045746,1842,0
67212.70416666666,223.5182605006517,2.0013295114040375,1842,0
67212.70833333333,223.52323763258582,2.0012614130973816,1842,0
67212.8375,223.654550688025,2.0013144612312317,1843,1
67212.84166666666,223.6562377750042,2.0013144612312317,1843,1
67212.84583333333,223.66023780865578,2.0012639462947845,1843,1
67212.85,223.66426338146914,2.5601521134376526,1843,1
67212.85416666667,223.66829646580067,2.5601786375045776,1843,1
67212.85833333334,223.67222589118154,2.5602009892463684,1843,1
67212.8625,223.67724268393155,2.560168504714966,1843,1
67212.86666666667,223.6812469240333,2.560252845287323,1843,1
67212.87083333333,223.68423831102612,2.5602304935455322,1843,1
67212.875,223.68921814710677,2.5582653284072876,1843,1
67212.87916666667,223.69324191715577,2.558290660381317,1843,1
67212.9875,223.80541472293615,2.5581640005111694,1844,0
67212.99166666667,223.80657119627236,2.5581640005111694,1844,0
67212.99583333333,223.81024553049647,2.5582611560821533,1844,0
67213.0,223.81434201204127,2.5603318214416504,1844,0
67213.00416666667,223.81827594433304,2.001466751098633,1844,0
67213.00833333333,223.82339759787658,2.001451253890991,1844,0
67213.0125,223.82630816093396,2.0014676451683044,1844,0
67213.01666666666,223.83122099427263,2.001434415578842,1844,0
67213.02083333333,223.8353715587482,2.0013561844825745,1844,0
67213.025,223.8393217159192,2.0013365149497986,1844,0
67213.02916666666,223.8432583523575,2.001345008611679,1844,0
67213.09583333333,223.91137460181443,2.0014111697673798,1845,1
67213.1,223.91424910958463,2.0014111697673798,1845,1
