Timestamp,Time,Position,Trial,LED_state
123870.875,178.8700909975356,2.555263638496399,1476,0
123870.88333333333,178.87911503499467,2.0004217326641083,1476,0
123870.89166666666,178.88812284757446,2.0005127787590027,1476,0
123870.9,178.8961265204064,2.0006339251995087,1476,0
123870.98333333334,178.98528643822436,2.000601142644882,1477,1
123870.99166666667,178.98709731502285,2.000601142644882,1477,1
123871.0,178.9956063627967,2.000592052936554,1477,1
123871.00833333333,179.00409017186954,2.5554215908050537,1477,1
123871.01666666666,179.01208993871202,2.5554311275482178,1477,1
123871.025,179.021070108905,2.5554391741752625,1477,1
123871.10833333334,179.10923910724705,2.555399537086487,1478,0
123871.11666666667,179.11108153242182,2.555399537086487,1478,0
123871.125,179.12012059291717,2.555380165576935,1478,0
123871.13333333333,179.12806116899654,2.000496983528137,1478,0
123871.14166666666,179.1371026331777,2.0004981756210327,1478,0
123871.15,179.14506754657592,2.0005472004413605,1478,0
123871.26666666666,179.27038671098262,2.0006366074085236,1479,1
123871.275,179.27111082133342,2.0006366074085236,1479,1
123871.28333333333,179.27910097343266,2.0005710422992706,1479,1
123871.29166666667,179.2870911255319,2.555360496044159,1479,1
123871.3,179.29606648835323,2.5553256273269653,1479,1
123871.30833333333,179.30406415197064,2.55540132522583,1479,1
123871.375,179.37325725267124,2.5555232167243958,1480,0
123871.38333333333,179.38006449089033,2.5555232167243958,1480,0
123871.39166666666,179.38811593697775,2.5555232167243958,1480,0
123871.4,179.39609226788357,2.000587284564972,1480,0
123871.40833333333,179.40410345223364,2.0005418360233307,1480,0
123871.41666666667,179.41209300341143,2.000585049390793,1480,0
123871.48333333334,179.48535914972018,2.0005208253860474,1481,1
123871.49166666667,179.48807741791262,2.0005208253860474,1481,1
123871.5,179.4951148090482,2.000526636838913,1481,1
123871.50833333333,179.5051009217534,2.555406391620636,1481,1
123871.51666666666,179.51314876231214,2.5554734468460083,1481,1
123871.525,179.5201783414688,2.555525004863739,1481,1
123871.61666666667,179.61720822709543,2.5554201006889343,1482,0
123871.625,179.6200857394729,2.5554201006889343,1482,0
123871.63333333333,179.6280834030903,2.555399239063263,1482,0
123871.64166666666,179.63708761014138,2.0006163418293,1482,0
123871.65,179.64504981939305,2.0006339251995087,1482,0
123871.65833333333,179.65308383875836,2.0006655156612396,1482,0
123871.75,179.74613021607334,2.0005562901496887,1483,1
123871.75833333333,179.75407049169195,2.0005562901496887,1483,1
123871.76666666666,179.76212584376884,2.555452585220337,1483,1
123871.775,179.7701051792819,2.5555583834648132,1483,1
123871.78333333333,179.78010871870927,2.555592656135559,1483,1
123871.825,179.8201535234128,2.5553923845291138,1484,0
123871.83333333333,179.82805083314756,2.5553661584854126,1484,0
123871.84166666666,179.83715178855257,2.000545561313629,1484,0
123871.84999999999,179.84504939874805,2.000548243522644,1484,0
123871.85833333334,179.85406382146382,2.0006123185157776,1484,0
123871.9,179.89717032097016,2.000584304332733,1485,1
123871.90833333333,179.90306986733458,2.000584304332733,1485,1
123871.91666666667,179.9120530421348,2.555425763130188,1485,1
123871.925,179.92107257268296,2.5554385781288147,1485,1
123871.93333333333,179.92907804827922,2.5554296374320984,1485,1
123871.94166666667,179.93703965660944,2.555435299873352,1485,1
123871.97499999999,179.97522190526954,2.555481791496277,1486,0
123871.98333333334,179.9790533804536,2.555481791496277,1486,0
123871.99166666667,179.98706125973567,2.5554201006889343,1486,0
123872.0,179.99504720538474,2.0005223155021667,1486,0
123872.00833333333,180.0030445685414,2.00047105550766,1486,0
123872.01666666666,180.0120839294975,2.0005351305007935,1486,0
123872.08333333333,180.0801364812804,2.0004744827747345,1487,1
123872.09166666666,180.0870642042508,2.0004744827747345,1487,1
123872.09999999999,180.09503302363845,2.555420398712158,1487,1
123872.10833333334,180.10405976524402,2.555578649044037,1487,1
123872.11666666667,180.11203158923894,2.5556549429893494,1487,1
123872.125,180.1200457781963,2.5556394457817078,1487,1
123872.20833333333,180.2063408029873,2.5553983449935913,1488,0
123872.21666666666,180.21206968765907,2.5553983449935913,1488,0
123872.22499999999,180.22106968825997,2.000555694103241,1488,0
123872.23333333334,180.229104008086,2.000448852777481,1488,0
123872.24166666667,180.2380529303634,2.000482976436615,1488,0
123872.25,180.24613141791625,2.000616043806076,1488,0
123872.31666666667,180.31418847661004,2.0007146894931793,1489,1
123872.325,180.32102876550903,2.0007146894931793,1489,1
123872.33333333333,180.3291135627371,2.5555160641670227,1489,1
123872.34166666666,180.3370421203874,2.5554341077804565,1489,1
123872.34999999999,180.34608057996132,2.5552913546562195,1489,1
123872.35833333334,180.3540521034955,2.555246353149414,1489,1
123872.39166666666,180.39022637312056,2.555627226829529,1490,0
123872.4,180.39503374474418,2.555627226829529,1490,0
123872.40833333333,180.4040301398164,2.5555643439292908,1490,0
123872.41666666667,180.41208429005036,2.0006147027015686,1490,0
123872.425,180.4210515404321,2.000478059053421,1490,0
123872.43333333333,180.42908435795448,2.0004598796367645,1490,0
123872.525,180.52518672131848,2.000626176595688,1491,1
123872.53333333333,180.52905034580024,2.000626176595688,1491,1
123872.54166666667,180.53705972738598,2.000696361064911,1491,1
123872.55,180.54503004907727,2.555549442768097,1491,1
123872.55833333333,180.55412349296412,2.555554509162903,1491,1
123872.56666666667,180.56204694278208,2.555549442768097,1491,1
123872.65,180.6523011385659,2.5555631518363953,1492,0
123872.65833333333,180.65406153796232,2.5555631518363953,1492,0
123872.66666666667,180.66204507992555,2.555590569972992,1492,0
123872.675,180.67105950264136,2.000582069158554,1492,0
123872.68333333333,180.679063475934,2.000458985567093,1492,0
123872.69166666667,180.68706204093357,2.0004376769065857,1492,0
123872.75833333333,180.75829977687786,2.0004914700984955,1493,1
123872.76666666666,180.7630548683351,2.0004914700984955,1493,1
123872.775,180.77007723643436,2.000482529401779,1493,1
123872.78333333333,180.7790492941877,2.5553736090660095,1493,1
123872.79166666667,180.78710524718605,2.555437386035919,1493,1
123872.8,180.79504852741192,2.5554639101028442,1493,1
123872.84166666666,180.84516507612773,2.555302083492279,1494,0
123872.84999999999,180.84605684356393,2.555302083492279,1494,0
123872.85833333334,180.85412000761968,2.5553488731384277,1494,0
123872.86666666667,180.86206749429576,2.0006223022937775,1494,0
123872.875,180.87004202243722,2.0007768273353577,1494,0
123872.88333333333,180.87905554377082,2.0007990300655365,1494,0
123872.93333333333,180.9312317507666,2.0005184412002563,1495,1
123872.94166666667,180.93804319543588,2.0005184412002563,1495,1
123872.95,180.94604626734636,2.555411159992218,1495,1
123872.95833333333,180.9540129835089,2.5553572177886963,1495,1
123872.96666666666,180.9620467024135,2.5553908944129944,1495,1
123872.97499999999,180.9710524117682,2.555505335330963,1495,1
123873.025,181.02423966910862,2.5552570819854736,1496,0
123873.03333333333,181.02904914395734,2.5552570819854736,1496,0
123873.04166666667,181.0370486103391,2.5552627444267273,1496,0
123873.05,181.04603328744295,2.0005936920642853,1496,0
123873.05833333333,181.05404657501813,2.0007409155368805,1496,0
123873.06666666667,181.06200698150545,2.0007872581481934,1496,0
123873.125,181.1283081477137,2.000725567340851,1497,1
123873.13333333333,181.13010971022968,2.000725567340851,1497,1
123873.14166666666,181.13806380704173,2.0008116960525513,1497,1
123873.15,181.1471019661549,2.5556540489196777,1497,1
123873.15833333333,181.15508400581453,2.555566430091858,1497,1
123873.16666666667,181.16405125619625,2.555414140224457,1497,1
123873.28333333333,181.28328579043105,2.5551658868789673,1498,0
123873.29166666667,181.28708301309229,2.5551658868789673,1498,0
123873.3,181.2950163781142,2.5552144646644592,1498,0
123873.30833333333,181.3040229888511,2.0004814863204956,1498,0
123873.31666666667,181.31201975108632,2.0006588101387024,1498,0
123873.325,181.3210464926919,2.000807225704193,1498,0
123873.375,181.37733089920084,2.000465542078018,1499,1
123873.38333333333,181.3790101742011,2.000465542078018,1499,1
123873.39166666666,181.38804953515722,2.0005524158477783,1499,1
123873.4,181.39605501075349,2.555520236492157,1499,1
123873.40833333333,181.40409203472606,2.5556620955467224,1499,1
123873.41666666667,181.4120293057374,2.5556334853172302,1499,1
123873.5,181.5012949857311,2.5555437803268433,1500,0
123873.50833333333,181.50304516946287,2.5555437803268433,1500,0
123873.51666666666,181.51209264285856,2.555496096611023,1500,0
123873.525,181.52103976237163,2.0005689561367035,1500,0
123873.53333333333,181.5290362241461,2.0005229115486145,1500,0
123873.54166666667,181.53804583949028,2.0005135238170624,1500,0
123873.58333333333,181.5822358003763,2.0006339251995087,1501,1
123873.59166666666,181.5870858374231,2.0006339251995087,1501,1
123873.59999999999,181.59601913574275,2.0006825029850006,1501,1
123873.60833333334,181.6040189025852,2.555619776248932,1501,1
123873.61666666667,181.61302310963632,2.5555652379989624,1501,1
123873.625,181.62106554190194,2.5554338097572327,1501,1
123873.69166666667,181.69221043548177,2.5553354620933533,1502,0
123873.7,181.69605212633053,2.5553354620933533,1502,0
123873.70833333333,181.7039942047135,2.555335760116577,1502,0
123873.71666666666,181.71202341670718,2.0005884766578674,1502,0
123873.72499999999,181.7200180757173,2.0006610453128815,1502,0
123873.73333333334,181.72900335374263,2.0007790625095367,1502,0
123873.84166666666,181.83715629546347,2.0005856454372406,1503,1
123873.84999999999,181.84601598090512,2.0006002485752106,1503,1
123873.85833333334,181.85401875235485,2.555461823940277,1503,1
123873.86666666667,181.86308184970835,2.555433213710785,1503,1
123873.875,181.86998673766354,2.5554582476615906,1503,1
123873.94166666667,181.9371150722518,2.5555354356765747,1504,0
123873.95,181.94502169626907,2.5554758310317993,1504,0
123873.95833333333,181.95409951619814,2.0006272196769714,1504,0
123873.96666666666,181.96201124804776,2.0005537569522858,1504,0
123873.97499999999,181.96998247112123,2.0004792511463165,1504,0
123874.09166666666,182.0921329767065,2.0007549226284027,1505,1
123874.09999999999,182.095032422717,2.0007549226284027,1505,1
123874.10833333334,182.10398044361224,2.000667005777359,1505,1
123874.11666666667,182.11200695145936,2.5554782152175903,1505,1
123874.125,182.11998178006155,2.5554117560386658,1505,1
123874.13333333333,182.12799596901888,2.555433213710785,1505,1
123874.19166666667,182.188142497706,2.5554603338241577,1506,0
123874.2,182.19499600687695,2.5554603338241577,1506,0
123874.20833333333,182.20400261761384,2.000538259744644,1506,0
123874.21666666666,182.21197113654077,2.0005469024181366,1506,0
123874.22499999999,182.2200075595919,2.000647187232971,1506,0
123874.275,182.27614504080557,2.0006681978702545,1507,1
123874.28333333333,182.2779676355724,2.0006681978702545,1507,1
123874.29166666667,182.28597491393302,2.0006878674030304,1507,1
123874.3,182.2949776186805,2.5554439425468445,1507,1
123874.30833333333,182.30297498183714,2.5553232431411743,1507,1
123874.31666666667,182.31208795567122,2.5552603602409363,1507,1
123874.39166666666,182.39327304488702,2.5554251670837402,1508,0
123874.4,182.39501181111115,2.5554251670837402,1508,0
123874.40833333333,182.40299475215295,2.555447816848755,1508,0
123874.41666666667,182.41206265687805,2.0005975663661957,1508,0
123874.425,182.42005431128092,2.0006519556045532,1508,0
123874.43333333333,182.42800810763225,2.000659555196762,1508,0
123874.53333333333,182.5311376464671,2.0005419850349426,1509,1
123874.54166666667,182.53703569052786,2.0005419850349426,1509,1
123874.55,182.54512679743118,2.5554558634757996,1509,1
123874.55833333333,182.55399249208736,2.5554630160331726,1509,1
123874.56666666667,182.56199255939057,2.555522322654724,1509,1
123874.575,182.5710177986925,2.555501163005829,1509,1
123874.61666666667,182.61308500454598,2.5555405020713806,1510,0
123874.625,182.6199844842081,2.5555405020713806,1510,0
123874.63333333333,182.6290016110704,2.000744044780731,1510,0
123874.64166666666,182.63707469033014,2.0007091760635376,1510,0
123874.65,182.64499153001213,2.0006123185157776,1510,0
123874.7,182.70023423918235,2.000541090965271,1511,1
123874.70833333333,182.70399120010623,2.000541090965271,1511,1
123874.71666666666,182.71398722801544,2.000553011894226,1511,1
123874.72499999999,182.72098886432457,2.5554215908050537,1511,1
123874.73333333334,182.72900906249643,2.5554880499839783,1511,1
123874.74166666667,182.73704488462607,2.55557119846344,1511,1
123874.825,182.82816440730215,2.5555554032325745,1512,0
123874.83333333333,182.8290023922683,2.5555554032325745,1512,0
123874.84166666666,182.83596707190807,2.5555548071861267,1512,0
123874.84999999999,182.84500192595326,2.0006072521209717,1512,0
123874.85833333334,182.85398419937133,2.0005930960178375,1512,0
123874.86666666667,182.86097141356555,2.00057253241539,1512,0
123875.0,182.99611143727793,2.0006419718265533,1513,1
123875.00833333333,183.0039964281229,2.0006419718265533,1513,1
123875.01666666666,183.01299612826307,2.555445432662964,1513,1
123875.025,183.02007648528254,2.5554153323173523,1513,1
123875.03333333333,183.02999890031373,2.5554582476615906,1513,1
123875.075,183.074272088821,2.5553593039512634,1514,0
123875.08333333333,183.07899533144123,2.5553593039512634,1514,0
123875.09166666666,183.08698878860847,2.5554725527763367,1514,0
123875.09999999999,183.0959767707803,2.0006926357746124,1514,0
123875.10833333334,183.10397743900498,2.0007503032684326,1514,0
123875.11666666667,183.11299186172076,2.0007333159446716,1514,0
123875.16666666667,183.16334877901775,2.00059175491333,1515,1
123875.175,183.17001630299902,2.00059175491333,1515,1
123875.18333333333,183.17900308332798,2.5555208325386047,1515,1
123875.19166666667,183.1870410086827,2.55553275346756,1515,1
123875.2,183.1960235825615,2.555497884750366,1515,1
123875.30833333333,183.3112036997532,2.5555065274238586,1516,0
123875.31666666667,183.31297431481434,2.5555065274238586,1516,0
123875.325,183.32097678580334,2.555396258831024,1516,0
123875.33333333333,183.32900539687557,2.000565826892853,1516,0
123875.34166666666,183.3369432688084,2.000591903924942,1516,0
123875.34999999999,183.34496827435188,2.000654488801956,1516,0
123875.425,183.4221704561775,2.0006346702575684,1517,1
123875.43333333333,183.4290107450765,2.0006346702575684,1517,1
123875.44166666667,183.43697325478888,2.5554880499839783,1517,1
123875.45,183.44596303972511,2.5554561614990234,1517,1
123875.45833333333,183.45295596267317,2.5554484128952026,1517,1
123875.46666666666,183.46197008492823,2.555481493473053,1517,1
123875.51666666666,183.51608937144218,2.555376887321472,1518,0
123875.525,183.5199343673589,2.555376887321472,1518,0
123875.53333333333,183.52900768037708,2.555343210697174,1518,0
123875.54166666667,183.5370281790097,2.0005185902118683,1518,0
123875.55,183.5459939270878,2.0006263256073,1518,0
123875.55833333333,183.5539726616794,2.0007580518722534,1518,0
123875.63333333333,183.63109221680526,2.000666856765747,1519,1
123875.64166666666,183.63696922861516,2.000666856765747,1519,1
123875.65,183.64595090111177,2.555578052997589,1519,1
123875.65833333333,183.6529744710539,2.5555458664894104,1519,1
123875.66666666667,183.6629873247638,2.555573284626007,1519,1
123875.675,183.66995741269662,2.5555118918418884,1519,1
123875.78333333333,183.78415292008765,2.5554218888282776,1520,0
123875.79166666667,183.7879672690103,2.5554218888282776,1520,0
123875.8,183.79497701775904,2.5554201006889343,1520,0
123875.80833333333,183.8039583897949,2.000643014907837,1520,0
123875.81666666667,183.81195995940175,2.000632584095001,1520,0
123875.825,183.81993118247522,2.000746876001358,1520,0
123875.86666666667,183.86808211711838,2.000495195388794,1521,1
123875.875,183.86995639113016,2.000495195388794,1521,1
123875.88333333333,183.87792430913564,2.0005451142787933,1521,1
123875.89166666666,183.8869919134,2.555479407310486,1521,1
123875.9,183.89496043232694,2.555512487888336,1521,1
123875.90833333333,183.90395562555622,2.555569112300873,1521,1
123875.94166666667,183.94524614043175,2.555353045463562,1522,0
123875.95,183.94596033557858,2.555353045463562,1522,0
123875.95833333333,183.95394838445273,2.5553491711616516,1522,0
123875.96666666666,183.96197399091767,2.0005573332309723,1522,0
123875.97499999999,183.96999749415755,2.000625878572464,1522,0
123875.98333333334,183.97896534546072,2.000647783279419,1522,0
123876.08333333333,184.0842146347209,2.000657469034195,1523,1
123876.09166666666,184.08796348320516,2.000657469034195,1523,1
123876.09999999999,184.09595333484364,2.000569999217987,1523,1
123876.10833333334,184.10498097783142,2.555347979068756,1523,1
123876.11666666667,184.11195557267513,2.5553160905838013,1523,1
123876.125,184.12093724517175,2.5553587079048157,1523,1
123876.16666666667,184.16811318475752,2.55553275346756,1524,0
123876.175,184.17095824737652,2.55553275346756,1524,0
123876.18333333333,184.1779322412988,2.55554735660553,1524,0
123876.19166666667,184.1869544759935,2.000614255666733,1524,0
123876.2,184.1959589835053,2.000521421432495,1524,0
123876.20833333333,184.20391878907117,2.000453621149063,1524,0
123876.33333333333,184.3331160000745,2.0007695257663727,1525,1
123876.34166666666,184.3369432688084,2.0007695257663727,1525,1
123876.34999999999,184.34594417079148,2.000754624605179,1525,1
123876.35833333334,184.3539418344089,2.5554975867271423,1525,1
123876.36666666667,184.36196533764874,2.5554728507995605,1525,1
123876.375,184.36993385657567,2.5554293394088745,1525,1
123876.5,184.4991896574207,2.5557202100753784,1526,0
123876.50833333333,184.50394234519212,2.5557202100753784,1526,0
123876.51666666666,184.51200310556206,2.5557491183280945,1526,0
123876.525,184.51998814982895,2.0008929073810577,1526,0
123876.53333333333,184.52896080850377,2.0008032023906708,1526,0
123876.54166666667,184.53698160759708,2.0006410777568817,1526,0
123876.58333333333,184.58201165667435,2.0007318258285522,1527,1
123876.59166666666,184.5869133729661,2.0007318258285522,1527,1
123876.59999999999,184.59593981411095,2.000751346349716,1527,1
123876.60833333334,184.60391103718442,2.5555577874183655,1527,1
123876.61666666667,184.61294498984742,2.5555196404457092,1527,1
123876.625,184.6199030593512,2.555491626262665,1527,1
123876.65833333333,184.65916576478372,2.555396258831024,1528,0
123876.66666666667,184.66293654690102,2.555396258831024,1528,0
123876.675,184.66990903851968,2.5554275512695312,1528,0
123876.68333333333,184.67892015616746,2.0006583631038666,1528,0
123876.69166666667,184.68693224189974,2.000737488269806,1528,0
123876.7,184.6960656470632,2.000693380832672,1528,0
123876.75,184.7491026740404,2.0005054771900177,1529,1
123876.75833333333,184.75393888989376,2.0005054771900177,1529,1
123876.76666666666,184.7629626268921,2.0006026327610016,1529,1
123876.775,184.7699519443114,2.5555282831192017,1529,1
123876.78333333333,184.77895284629452,2.5555530190467834,1529,1
123876.79166666667,184.78693879194356,2.5555789470672607,1529,1
123876.84999999999,184.8510655238743,2.5554880499839783,1530,0
123876.85833333334,184.85393552473363,2.5554880499839783,1530,0
123876.86666666667,184.8619422021728,2.555561065673828,1530,0
123876.875,184.86996209988396,2.000773549079895,1530,0
123876.88333333333,184.87893235487297,2.000741809606552,1530,0
123876.89166666666,184.8869306194118,2.000642567873001,1530,0
123876.99166666667,184.98907284429944,2.000797539949417,1531,1
123877.0,184.99493032616215,2.000797539949417,1531,1
123877.00833333333,185.00393513413468,2.555605471134186,1531,1
123877.01666666666,185.01189704292563,2.555539608001709,1531,1
123877.025,185.0199070254328,2.555420398712158,1531,1
123877.03333333333,185.0289701227863,2.555302679538727,1531,1
123877.075,185.07710062610005,2.5554677844047546,1532,0
123877.08333333333,185.07795693917052,2.5554677844047546,1532,0
123877.09166666666,185.0869996051946,2.5554442405700684,1532,0
123877.09999999999,185.09492906422707,2.0006565749645233,1532,0
123877.10833333334,185.10293784489136,2.0007136464118958,1532,0
123877.11666666667,185.11189187500113,2.0007699728012085,1532,0
123877.16666666667,185.1630963920075,2.0006991922855377,1533,1
123877.175,185.1699607177646,2.0006991922855377,1533,1
123877.18333333333,185.1779322412988,2.555648982524872,1533,1
123877.19166666667,185.18692112485286,2.5556346774101257,1533,1
123877.2,185.19592893743265,2.555631697177887,1533,1
123877.33333333333,185.3331102913207,2.555530369281769,1534,0
123877.34166666666,185.33689098864198,2.555530369281769,1534,0
123877.34999999999,185.34491389096038,2.5556394457817078,1534,0
123877.35833333334,185.35394604085906,2.000827342271805,1534,0
123877.36666666667,185.36195602336622,2.0008239150047302,1534,0
123877.375,185.36993325565422,2.000724822282791,1534,0
123877.47499999999,185.4752101873012,2.0005737245082855,1535,1
123877.48333333334,185.4789103611478,2.0005737245082855,1535,1
123877.49166666667,185.48691193075462,2.0004960894584656,1535,1
123877.5,185.49489787640368,2.5553572177886963,1535,1
123877.50833333333,185.50391981063763,2.5553351640701294,1535,1
123877.51666666666,185.51187571021404,2.5554072856903076,1535,1
123877.59999999999,185.5980394336676,2.555491030216217,1536,0
123877.60833333334,185.6039200510062,2.555491030216217,1536,0
123877.61666666667,185.61097216471737,2.555491030216217,1536,0
123877.625,185.61992409160206,2.0007090270519257,1536,0
123877.63333333333,185.62895113366838,2.0006734132766724,1536,0
123877.64166666666,185.63690673278404,2.000712752342224,1536,0
123877.73333333334,185.73715815831997,2.000802904367447,1537,1
123877.74166666667,185.73792703731903,2.000802904367447,1537,1
123877.75,185.74589886131395,2.000732421875,1537,1
123877.75833333333,185.75389442170624,2.555459141731262,1537,1
123877.76666666666,185.76190680789924,2.5553789734840393,1537,1
123877.775,185.769874425444,2.555364668369293,1537,1
123877.84166666666,185.84507704113489,2.5554531812667847,1538,0
123877.84999999999,185.84600005648662,2.5554531812667847,1538,0
123877.85833333334,185.8539238067653,2.5554487109184265,1538,0
123877.86666666667,185.8618658851483,2.000668942928314,1538,0
123877.875,185.86990621418883,2.000688761472702,1538,0
123877.88333333333,185.87891072170066,2.0006510615348816,1538,0
123877.95833333333,185.95812118302206,2.000533640384674,1539,1
123877.96666666666,185.9619493531381,2.000533640384674,1539,1
123877.97499999999,185.96988542230656,2.000540643930435,1539,1
123877.98333333334,185.97892057681247,2.5554168224334717,1539,1
123877.99166666667,185.98691253167607,2.5554579496383667,1539,1
123878.0,185.9958945046334,2.555551528930664,1539,1
123878.075,186.07607996101223,2.555508017539978,1540,0
123878.08333333333,186.07888896834405,2.555508017539978,1540,0
123878.09166666666,186.08694341903876,2.5554510951042175,1540,0
123878.09999999999,186.0958935431591,2.000594884157181,1540,0
123878.10833333334,186.10389931921608,2.000589817762375,1540,0
123878.11666666667,186.11291344147116,2.000686377286911,1540,0
123878.15,186.15004377712785,2.0006506145000458,1541,1
123878.15833333333,186.1539061997667,2.0006506145000458,1541,1
123878.16666666667,186.16290890451418,2.0006218552589417,1541,1
123878.175,186.1709191874821,2.555418014526367,1541,1
123878.18333333333,186.17990536688959,2.5553616881370544,1541,1
123878.19166666667,186.18789491806737,2.555466890335083,1541,1
123878.30833333333,186.30510675069152,2.555389404296875,1542,0
123878.31666666667,186.3118698211838,2.555389404296875,1542,0
123878.325,186.32106421987476,2.0006000995635986,1542,0
123878.33333333333,186.32891225405035,2.00067475438118,1542,0
123878.34166666666,186.33692674346844,2.000679522752762,1542,0
123878.44166666667,186.43827635295963,2.0004311203956604,1543,1
123878.45,186.44591586739105,2.0004311203956604,1543,1
123878.45833333333,186.45391383146918,2.555273473262787,1543,1
123878.46666666666,186.46289610488722,2.555384933948517,1543,1
123878.47499999999,186.47090728923732,2.555513083934784,1543,1
123878.56666666667,186.569005913668,2.5554215908050537,1544,0
123878.575,186.56991871335507,2.5554215908050537,1544,0
123878.58333333333,186.5778544820628,2.555479109287262,1544,0
123878.59166666666,186.58685147805645,2.000720202922821,1544,0
123878.59999999999,186.59486837116035,2.0007584989070892,1544,0
123878.60833333334,186.60290960158306,2.0007510483264923,1544,0
123878.68333333333,186.68500358449646,2.0007944107055664,1545,1
123878.69166666667,186.68687154883298,2.0007944107055664,1545,1
123878.7,186.69587124897316,2.0006163418293,1545,1
123878.70833333333,186.70384457527172,2.555292546749115,1545,1
123878.71666666666,186.71187198450104,2.5552690029144287,1545,1
123878.72499999999,186.71989849234816,2.555305063724518,1545,1
123878.84999999999,186.85115446024935,2.5555917620658875,1546,0
123878.85833333334,186.85291485964578,2.5555917620658875,1546,0
123878.86666666667,186.86292170414114,2.555525004863739,1546,0
123878.875,186.87090404426147,2.000672072172165,1546,0
123878.88333333333,186.8798905241297,2.000630497932434,1546,0
123878.89166666666,186.88684588948695,2.000528573989868,1546,0
123878.95833333333,186.95999155104437,2.000587433576584,1547,1
123878.96666666666,186.9619132978509,2.000587433576584,1547,1
123878.97499999999,186.9698836195422,2.0005300641059875,1547,1
123878.98333333334,186.97886559249955,2.555333971977234,1547,1
123878.99166666667,186.98686025150965,2.5553417205810547,1547,1
123879.0,186.9948720367812,2.5553694367408752,1547,1
123879.04166666667,187.03908603452535,2.555367946624756,1548,0
123879.05,187.04492248413717,2.555367946624756,1548,0
123879.05833333333,187.05386599812152,2.0005738735198975,1548,0
123879.06666666667,187.0619270589522,2.0005427300930023,1548,0
123879.075,187.06990579354382,2.000606805086136,1548,0
123879.08333333333,187.07887064023976,2.0006458461284637,1548,0
123879.13333333333,187.13301246130817,2.000546455383301,1549,1
123879.14166666666,187.1368448378744,2.000546455383301,1549,1
123879.15,187.14482507476964,2.0005805790424347,1549,1
123879.15833333333,187.15285879367423,2.555544078350067,1549,1
123879.16666666667,187.16191588181317,2.555568218231201,1549,1
123879.175,187.16986426987143,2.555514872074127,1549,1
123879.21666666666,187.21506347833767,2.555527985095978,1550,0
123879.22499999999,187.21986784535406,2.555527985095978,1550,0
123879.23333333334,187.2288780616197,2.5554051995277405,1550,0
123879.24166666667,187.23686400726874,2.0005030930042267,1550,0
123879.25,187.24485265706434,2.000475227832794,1550,0
123879.25833333333,187.2528635409537,2.000601291656494,1550,0
123879.31666666667,187.3190222887776,2.00046643614769,1551,1
123879.325,187.31989392534513,2.00046643614769,1551,1
123879.33333333333,187.32784561847137,2.000543922185898,1551,1
123879.34166666666,187.33685643565843,2.5555285811424255,1551,1
123879.34999999999,187.34582098189364,2.5556260347366333,1551,1
123879.35833333334,187.35294250203262,2.5556451082229614,1551,1
123879.43333333333,187.43313516946887,2.5554651021957397,1552,0
123879.44166666667,187.4368551737234,2.5554651021957397,1552,0
123879.45,187.44484592674408,2.5554224848747253,1552,0
123879.45833333333,187.4528351774611,2.0005565881729126,1552,0
123879.46666666666,187.46191029324365,2.000560164451599,1552,0
123879.47499999999,187.46986709420224,2.000621259212494,1552,0
123879.59166666666,187.59200588181918,2.000587284564972,1553,1
123879.59999999999,187.5948485407524,2.000587284564972,1553,1
123879.60833333334,187.60384643812822,2.000621408224106,1553,1
123879.61666666667,187.6118507118816,2.5554659962654114,1553,1
123879.625,187.62081495765608,2.5554615259170532,1553,1
123879.63333333333,187.62884897702136,2.55543053150177,1553,1
123879.74166666667,187.74008073980642,2.5554820895195007,1554,0
123879.75,187.74585349174424,2.5554820895195007,1554,0
123879.75833333333,187.75389111663824,2.555491030216217,1554,0
123879.76666666666,187.76181967428855,2.0007114112377167,1554,0
123879.775,187.77085873478393,2.000703662633896,1554,0
123879.78333333333,187.7788825384845,2.000589221715927,1554,0
123879.88333333333,187.88209620632279,2.000701278448105,1555,1
123879.89166666666,187.88686061206255,2.000701278448105,1555,1
123879.9,187.8958543029882,2.0007075369358063,1555,1
123879.90833333333,187.90382762928675,2.555508315563202,1555,1
123879.91666666667,187.91286158194976,2.5554102659225464,1555,1
123879.925,187.92091603264447,2.555335760116577,1555,1
123880.05,188.04692295165407,2.555422782897949,1556,0
123880.05833333333,188.05279996346397,2.555422782897949,1556,0
123880.06666666667,188.0608048381388,2.0005300641059875,1556,0
123880.075,188.06981054749352,2.0004887878894806,1556,0
123880.08333333333,188.07783705534067,2.0005427300930023,1556,0
123880.09166666666,188.08587558161685,2.0006653666496277,1556,0
123880.18333333333,188.18004538158812,2.0005902647972107,1557,1
123880.19166666667,188.18681596359858,2.0005902647972107,1557,1
123880.2,188.19491187787352,2.555495500564575,1557,1
123880.20833333333,188.20281369451916,2.555450201034546,1557,1
123880.21666666666,188.21190743886675,2.5553879141807556,1557,1
123880.22499999999,188.21985041863192,2.5553956627845764,1557,1
123880.34166666666,188.3379621311319,2.555546760559082,1558,0
123880.34999999999,188.34489766608118,2.555546760559082,1558,0
123880.35833333334,188.35280879700935,2.000736892223358,1558,0
123880.36666666667,188.36187189436282,2.0007552206516266,1558,0
123880.375,188.36979264003423,2.0007523894309998,1558,0
123880.41666666667,188.4180015635976,2.0005759596824646,1559,1
123880.425,188.42093526213094,2.0005759596824646,1559,1
