Timestamp,Time,Position,Trial,LED_state
63846.808333333334,108.07906203372251,2.5554680824279785,883,1
63846.8125,108.08305726000249,2.555484175682068,883,1
63846.816666666666,108.08707321807259,2.5554832816123962,883,1
63846.82083333333,108.09207318502192,2.555450201034546,883,1
63846.854166666664,108.12721026421916,2.5553256273269653,884,0
63846.85833333333,108.12905959999063,2.5553256273269653,884,0
63846.862499999996,108.13311972578752,2.5553980469703674,884,0
63846.86666666667,108.13706477512618,2.000633478164673,884,0
63846.870833333334,108.14207976511182,2.0005927979946136,884,0
63846.875,108.14607709461689,2.0006446540355682,884,0
63846.879166666666,108.15005249048892,2.000664174556732,884,0
63846.88333333333,108.15405222367978,2.000652700662613,884,0
63846.8875,108.15804925272413,2.0006604492664337,884,0
63846.89166666666,108.16207662830183,2.000695765018463,884,0
63846.895833333336,108.16708620999441,2.0006468892097473,884,0
63846.995833333334,108.27031189626173,2.000642865896225,885,1
63847.0,108.27113485819154,2.000642865896225,885,1
63847.004166666666,108.27505587067209,2.0006580650806427,885,1
63847.00833333333,108.27906101215603,2.000645250082016,885,1
63847.0125,108.28307907345123,2.5554639101028442,885,1
63847.01666666666,108.28710314396095,2.5554582476615906,885,1
63847.020833333336,108.29206525285873,2.5554683804512024,885,1
63847.025,108.2960523666991,2.5554299354553223,885,1
63847.02916666667,108.30007072845501,2.555369734764099,885,1
63847.03333333333,108.30409269573964,2.555346190929413,885,1
63847.0375,108.30811045657411,2.555341124534607,885,1
63847.15,108.42222423864754,2.555433511734009,886,0
63847.15416666667,108.42506839988438,2.555433511734009,886,0
63847.15833333333,108.42905401142112,2.555435001850128,886,0
63847.1625,108.43306035474797,2.0006050169467926,886,0
63847.166666666664,108.43710004921547,2.000579982995987,886,0
63847.17083333333,108.44105651606174,2.000621408224106,886,0
63847.174999999996,108.44604446458199,2.0006464421749115,886,0
63847.17916666667,108.45006673232736,2.0006510615348816,886,0
63847.183333333334,108.45404032543502,2.0006373524665833,886,0
63847.1875,108.45804336369389,2.0006558299064636,886,0
63847.191666666666,108.46209087014027,2.000604420900345,886,0
63847.2625,108.53318077940715,2.0005814731121063,887,1
63847.26666666666,108.53806296575168,2.00060173869133,887,1
63847.270833333336,108.54207591921453,2.0006729662418365,887,1
63847.275,108.54606453535852,2.5555577874183655,887,1
63847.27916666667,108.55006246578503,2.5555196404457092,887,1
63847.28333333333,108.55409314643073,2.5555419921875,887,1
63847.2875,108.55904113367437,2.555534541606903,887,1
63847.291666666664,108.56307331662371,2.5555208325386047,887,1
63847.29583333333,108.56704180189904,2.5554507970809937,887,1
63847.299999999996,108.571040333247,2.5553473830223083,887,1
63847.362499999996,108.63522054718706,2.555536925792694,888,0
63847.36666666667,108.63806380704172,2.555536925792694,888,0
63847.370833333334,108.64104407698765,2.5554603338241577,888,0
63847.375,108.64607018402018,2.0005959272384644,888,0
63847.379166666666,108.65006420845725,2.0005187392234802,888,0
63847.38333333333,108.6540591342765,2.0004677772521973,888,0
63847.3875,108.65807118635716,2.0004072785377502,888,0
63847.39166666666,108.6620387702503,2.0004206895828247,888,0
63847.395833333336,108.66611031355481,2.0004019141197205,888,0
63847.4,108.67112710630481,2.000434249639511,888,0
63847.40416666667,108.67507756393654,2.000446617603302,888,0
63847.44583333333,108.71621905029171,2.000627815723419,889,1
63847.45,108.72103303205135,2.000584304332733,889,1
63847.45416666666,108.72503667123166,2.0005808770656586,889,1
63847.458333333336,108.7290517279196,2.5553280115127563,889,1
63847.4625,108.73411809668946,2.555322051048279,889,1
63847.46666666667,108.73805593497069,2.555328607559204,889,1
63847.47083333333,108.7420448515754,2.5553062558174133,889,1
63847.475,108.74603707324812,2.5553205609321594,889,1
63847.479166666664,108.75011432530643,2.5553536415100098,889,1
63847.48333333333,108.75506050978571,2.5553759932518005,889,1
63847.5875,108.85813626615051,2.555359899997711,890,0
63847.59166666667,108.86306021653604,2.555382251739502,890,0
63847.59583333333,108.86716210637391,2.555537521839142,890,0
63847.6,108.87103474467749,2.000647932291031,890,0
63847.604166666664,108.87508435434896,2.0007796585559845,890,0
63847.60833333333,108.87905374100646,2.000748962163925,890,0
63847.612499999996,108.88303244194648,2.0007410645484924,890,0
63847.61666666667,108.88705350784893,2.0007170736789703,890,0
63847.620833333334,108.89105925025434,2.000691592693329,890,0
63847.625,108.89603548080626,2.0006196200847626,890,0
63847.708333333336,108.98020174135019,2.0006000995635986,891,1
63847.7125,108.98406145984252,2.0006000995635986,891,1
63847.71666666667,108.98807591560899,2.0005033910274506,891,1
63847.72083333333,108.99207294465333,2.555271089076996,891,1
63847.725,108.99603001242104,2.5552457571029663,891,1
63847.729166666664,109.00002433731885,2.555222809314728,891,1
63847.73333333333,109.00410249075934,2.5552475452423096,891,1
63847.737499999996,109.0080544506947,2.55526602268219,891,1
63847.74166666667,109.01303368585388,2.5553277134895325,891,1
63847.745833333334,109.01706046051015,2.555367350578308,891,1
63847.862499999996,109.13618742980486,2.5554117560386658,892,0
63847.86666666667,109.13704975208985,2.5554117560386658,892,0
63847.870833333334,109.14203259277777,2.555401027202606,892,0
63847.875,109.14604915176932,2.0006394386291504,892,0
63847.879166666666,109.15003235962024,2.0006200671195984,892,0
63847.88333333333,109.15403659972202,2.000635713338852,892,0
63847.8875,109.15805736516374,2.000649571418762,892,0
63847.89166666666,109.16205950204044,2.0006564259529114,892,0
63847.895833333336,109.1670498542465,2.0006585121154785,892,0
63847.9,109.17102344735417,2.0006272196769714,892,0
63847.90416666667,109.17502318054505,2.000579684972763,892,0
63847.94583333333,109.21916536817557,2.0006464421749115,893,1
63847.95,109.22102642191537,2.0006464421749115,893,1
63847.95416666666,109.22502525372406,2.0006322860717773,893,1
63847.958333333336,109.22902318415058,2.5554853677749634,893,1
63847.9625,109.23307039013623,2.5554579496383667,893,1
63847.96666666667,109.23804001055218,2.55543977022171,893,1
63847.97083333333,109.24107526481106,2.5553864240646362,893,1
63847.975,109.24602295159397,2.5553765892982483,893,1
63847.979166666664,109.25002268478485,2.5553739070892334,893,1
63847.98333333333,109.25503917707412,2.555343210697174,893,1
63848.049999999996,109.32111409635534,2.5554433465003967,894,0
63848.05416666667,109.32503030146427,2.5554201006889343,894,0
63848.058333333334,109.32905887888488,2.5553572177886963,894,0
63848.0625,109.33303487567836,2.0004992187023163,894,0
63848.066666666666,109.33801621406265,2.0004802942276,894,0
63848.07083333333,109.34203968365091,2.0004747807979584,894,0
63848.075,109.34601748320875,2.000526040792465,894,0
63848.07916666666,109.35001721639962,2.0004980266094208,894,0
63848.083333333336,109.35401454590469,2.000531554222107,894,0
63848.0875,109.35801397863484,2.000533938407898,894,0
63848.1375,109.41116247654153,2.000626027584076,895,1
63848.14166666666,109.41303705101403,2.000626027584076,895,1
63848.145833333336,109.41706803212045,2.0006367564201355,895,1
63848.15,109.42102690265253,2.5554630160331726,895,1
63848.15416666667,109.4250242321576,2.555384635925293,895,1
63848.15833333333,109.42903327963099,2.555348575115204,895,1
63848.1625,109.43306846718758,2.5553300976753235,895,1
63848.166666666664,109.4370312437091,2.555282711982727,895,1
63848.17083333333,109.44201648808283,2.555265724658966,895,1
63848.174999999996,109.4460231318704,2.5552943348884583,895,1
63848.17916666667,109.45003338118671,2.5552865862846375,895,1
63848.270833333336,109.54415270375594,2.555376887321472,896,0
63848.275,109.54603418882515,2.555376887321472,896,0
63848.27916666667,109.55003422247674,2.5554469227790833,896,0
63848.28333333333,109.55400811604514,2.000739276409149,896,0
63848.2875,109.55801145476474,2.0006705820560455,896,0
63848.291666666664,109.56201509394505,2.000707983970642,896,0
63848.29583333333,109.56601753128247,2.00067937374115,896,0
63848.299999999996,109.57101148901725,2.0006732642650604,896,0
63848.30416666667,109.57501302497249,2.000649571418762,896,0
63848.308333333334,109.57911191020311,2.000589966773987,896,0
63848.3125,109.58403225505991,2.000572681427002,896,0
63848.362499999996,109.63621086574153,2.0005667209625244,897,1
63848.36666666667,109.63701069219542,2.0005667209625244,897,1
63848.370833333334,109.64200765453747,2.000572979450226,897,1
63848.375,109.64603352781154,2.5554120540618896,897,1
63848.379166666666,109.65000952460503,2.555382251739502,897,1
63848.38333333333,109.65400835641373,2.555379867553711,897,1
63848.3875,109.65802611724818,2.5554120540618896,897,1
63848.39166666666,109.66304651552691,2.555408775806427,897,1
63848.395833333336,109.66705496207885,2.5554388761520386,897,1
63848.4,109.6720381032275,2.555442452430725,897,1
63848.40416666667,109.67504331141372,2.555457055568695,897,1
63848.504166666666,109.77609756801078,2.5554004311561584,898,0
63848.50833333333,109.77900753014673,2.5554004311561584,898,0
63848.5125,109.78300576103398,2.5554457306861877,898,0
63848.51666666666,109.78704184997275,2.000560909509659,898,0
63848.520833333336,109.79102265413786,2.000536769628525,898,0
63848.525,109.7960319353697,2.000512480735779,898,0
63848.52916666667,109.80002716164968,2.0004726946353912,898,0
63848.53333333333,109.80400586258969,2.0004184544086456,898,0
63848.5375,109.80801430914164,2.000446915626526,898,0
63848.541666666664,109.8120263612223,2.0004627108573914,898,0
63848.6625,109.93414922442072,2.0005717873573303,899,1
63848.666666666664,109.93702823910183,2.0005717873573303,899,1
63848.67083333333,109.94113193170408,2.000586837530136,899,1
63848.674999999996,109.94599789316939,2.5554159283638,899,1
63848.67916666667,109.9500309775009,2.5554224848747253,899,1
63848.683333333334,109.95399856139404,2.555437386035919,899,1
63848.6875,109.95800039781,2.555445432662964,899,1
63848.691666666666,109.96201094758703,2.5554779171943665,899,1
63848.69583333333,109.96608158950936,2.555435001850128,899,1
63848.7,109.97099953068034,2.5554433465003967,899,1
63848.7625,110.03620491661914,2.5554639101028442,900,0
63848.76666666666,110.03707174581503,2.5554639101028442,900,0
63848.770833333336,110.04100267349955,2.555438280105591,900,0
63848.775,110.04502704446999,2.0006537437438965,900,0
63848.77916666667,110.05002611003714,2.0005114376544952,900,0
63848.78333333333,110.054064302201,2.0005056262016296,900,0
63848.7875,110.05800604647166,2.0004749298095703,900,0
63848.791666666664,110.06204243587116,2.0004479587078094,900,0
63848.79583333333,110.06600130640324,2.000414729118347,900,0
63848.799999999996,110.07112235902532,2.0004303753376007,900,0
63848.80416666667,110.075028949391,2.000449150800705,900,0
63848.8875,110.16009088336054,2.0005008578300476,901,1
63848.89166666666,110.16202494905689,2.0005008578300476,901,1
63848.895833333336,110.16702641830983,2.000495195388794,901,1
63848.9,110.1710237478149,2.5553396344184875,901,1
63848.90416666667,110.17507666255436,2.555353045463562,901,1
63848.90833333333,110.17901660406066,2.5553536415100098,901,1
63848.9125,110.18302024324099,2.5553634762763977,901,1
63848.916666666664,110.18710260313165,2.555338740348816,901,1
63848.92083333333,110.19201874153828,2.5553223490715027,901,1
63848.924999999996,110.19601877518987,2.555358409881592,901,1
63848.92916666667,110.20002211390947,2.555389404296875,901,1
63849.020833333336,110.29422796916792,2.555359899997711,902,0
63849.025,110.29601661187264,2.555359899997711,902,0
63849.02916666667,110.3000274621104,2.555384039878845,902,0
63849.03333333333,110.3040025575217,2.0005998015403748,902,0
63849.0375,110.30801581144527,2.000536173582077,902,0
63849.041666666664,110.31302178760912,2.000568062067032,902,0
63849.04583333333,110.31702182126072,2.000556141138077,902,0
63849.049999999996,110.3210125406298,2.000594735145569,902,0
63849.05416666667,110.32501768211375,2.000562697649002,902,0
63849.058333333334,110.32900419503267,2.0005783438682556,902,0
63849.0625,110.33300663237007,2.000575512647629,902,0
63849.10833333333,110.37910572071215,2.000604271888733,903,1
63849.112499999996,110.38298707237678,2.000630497932434,903,1
63849.11666666667,110.38702135855121,2.0006097853183746,903,1
63849.120833333334,110.39201832089326,2.555437982082367,903,1
63849.125,110.39602316191649,2.5554388761520386,903,1
63849.129166666666,110.39999555318124,2.555428147315979,903,1
63849.13333333333,110.40398176563943,2.555367946624756,903,1
63849.1375,110.40808155225223,2.5553098320961,903,1
63849.14166666666,110.41199805782186,2.5552666187286377,903,1
63849.145833333336,110.41701184596461,2.555321753025055,903,1
63849.254166666666,110.52811350925509,2.5555145740509033,904,0
63849.25833333333,110.52902510709923,2.5555145740509033,904,0
63849.2625,110.53298067256331,2.555489242076874,904,0
63849.26666666666,110.5369897200367,2.555489242076874,904,0
63849.270833333336,110.54106066241975,2.0005616545677185,904,0
63849.275,110.5460041427525,2.0005521178245544,904,0
63849.27916666667,110.55000177271829,2.000504583120346,904,0
63849.28333333333,110.55400961834877,2.000506818294525,904,0
63849.2875,110.55799643172841,2.000493109226227,904,0
63849.291666666664,110.56201629578796,2.0005011558532715,904,0
63849.29583333333,110.56698441390027,2.000511735677719,904,0
63849.34583333333,110.62014493023602,2.0005086064338684,905,1
63849.35,110.62100454837447,2.0005086064338684,905,1
63849.354166666664,110.62498535253958,2.00049951672554,905,1
63849.35833333333,110.6289832829661,2.0005373656749725,905,1
63849.362499999996,110.63301516545471,2.5554150342941284,905,1
63849.36666666667,110.63797817573467,2.555422782897949,905,1
63849.370833333334,110.64108013227484,2.5554490089416504,905,1
63849.375,110.64600618588544,2.5554341077804565,905,1
63849.379166666666,110.65003085731661,2.5554531812667847,905,1
63849.38333333333,110.65397770941962,2.555413246154785,905,1
63849.3875,110.6579876582752,2.555440366268158,905,1
63849.487499999996,110.7591104199179,2.5552213191986084,906,0
63849.49166666667,110.762992372504,2.5552213191986084,906,0
63849.495833333334,110.76701103472064,2.5552573800086975,906,0
63849.5,110.7709720084778,2.0004726946353912,906,0
63849.504166666666,110.77497865226539,2.000476121902466,906,0
63849.50833333333,110.77899731448203,2.0005230605602264,906,0
63849.5125,110.78297932049004,2.000601589679718,906,0
63849.51666666666,110.78698476243471,2.000630497932434,906,0
63849.520833333336,110.79201086946725,2.000666558742523,906,0
63849.525,110.79599858422905,2.000688761472702,906,0
63849.59583333333,110.8671461819554,2.0005856454372406,907,1
63849.6,110.87099929031176,2.00059175491333,907,1
63849.604166666664,110.87497528710524,2.0006175339221954,907,1
63849.60833333333,110.87900747005459,2.555452287197113,907,1
63849.612499999996,110.88301801983161,2.5554314255714417,907,1
63849.61666666667,110.88800656927333,2.555464506149292,907,1
63849.620833333334,110.89209433745705,2.55542129278183,907,1
63849.625,110.8959711822108,2.5554105639457703,907,1
63849.629166666666,110.89997151632313,2.555381953716278,907,1
63849.63333333333,110.90396824490674,2.5553566217422485,907,1
63849.7625,111.03512896675763,2.5554022192955017,908,0
63849.76666666666,111.03698040575418,2.5554022192955017,908,0
63849.770833333336,111.04196474874573,2.5553250312805176,908,0
63849.775,111.04599242478416,2.000514715909958,908,0
63849.77916666667,111.04999996995393,2.000504732131958,908,0
63849.78333333333,111.0539963980768,2.0004960894584656,908,0
63849.7875,111.0589903558116,2.000499814748764,908,0
63849.791666666664,111.06196551792519,2.0005255937576294,908,0
63849.79583333333,111.06698231067519,2.000550925731659,908,0
63849.799999999996,111.07098865400205,2.0005790889263153,908,0
63849.80416666667,111.07498868765364,2.0006416738033295,908,0
63849.924999999996,111.19905072438077,2.000594586133957,909,1
63849.92916666667,111.19999837751207,2.000594586133957,909,1
63849.933333333334,111.20496469286003,2.0005956292152405,909,1
63849.9375,111.20798191947533,2.0005956292152405,909,1
63849.941666666666,111.21298188642464,2.5553473830223083,909,1
63849.94583333333,111.21606190933177,2.5553905963897705,909,1
63849.95,111.22099066708891,2.555389702320099,909,1
63849.95416666666,111.2249678657253,2.5554144382476807,909,1
63849.958333333336,111.22901867723968,2.55537748336792,909,1
63849.9625,111.23296643072487,2.5553756952285767,909,1
63849.96666666667,111.23795798477386,2.5553715229034424,909,1
63850.058333333334,111.3300485965179,2.555433511734009,910,0
63850.0625,111.33296727201491,2.555433511734009,910,0
63850.066666666666,111.33698112685992,2.5554072856903076,910,0
63850.07083333333,111.34200362836373,2.0005640387535095,910,0
63850.075,111.34496076283374,2.000555992126465,910,0
63850.07916666666,111.34998296387681,2.000562399625778,910,0
63850.083333333336,111.35397788969605,2.000574618577957,910,0
63850.0875,111.35800015744142,2.000570148229599,910,0
63850.09166666667,111.36297939260061,2.00056791305542,910,0
63850.09583333333,111.36703741517242,2.000582069158554,910,0
63850.1375,111.41013610269988,2.0005327463150024,911,1
63850.14166666666,111.41295472477498,2.0005327463150024,911,1
63850.145833333336,111.41697579067743,2.0005622506141663,911,1
63850.15,111.42097642525047,2.555411458015442,911,1
63850.15416666667,111.42499238332059,2.5554725527763367,911,1
63850.15833333333,111.42897529071078,2.5554537773132324,911,1
63850.1625,111.43398397102116,2.5554925203323364,911,1
63850.166666666664,111.43797709407606,2.5554615259170532,911,1
63850.17083333333,111.44097058429395,2.5553804636001587,911,1
63850.174999999996,111.44595673004986,2.5553864240646362,911,1
63850.17916666667,111.45000754156423,2.5553500652313232,911,1
63850.291666666664,111.5661359128087,2.555459141731262,912,0
63850.29583333333,111.56698651712536,2.555459141731262,912,0
63850.299999999996,111.57098054156243,2.5553396344184875,912,0
63850.30416666667,111.57498628396783,2.555326223373413,912,0
63850.308333333334,111.57897429919038,2.0004378259181976,912,0
63850.3125,111.58297733744925,2.000441253185272,912,0
63850.316666666666,111.58802597903626,2.000447064638138,912,0
63850.32083333333,111.59199957214392,2.0003972947597504,912,0
63850.325,111.59595633945091,2.0004570484161377,912,0
63850.32916666666,111.59994976296653,2.0005150139331818,912,0
63850.333333333336,111.6039528012254,2.0005327463150024,912,0
63850.40416666667,111.67808938225876,2.0004191994667053,913,1
63850.40833333333,111.67897063356952,2.0004191994667053,913,1
63850.4125,111.68396999959738,2.000473588705063,913,1
63850.416666666664,111.68697370547999,2.000473588705063,913,1
63850.42083333333,111.69196856459695,2.5554460287094116,913,1
63850.424999999996,111.695972504238,2.5555425882339478,913,1
63850.42916666667,111.7009835882342,2.555549442768097,913,1
63850.433333333334,111.7049791149749,2.55560040473938,913,1
63850.4375,111.7089460979466,2.5555771589279175,913,1
63850.441666666666,111.71198976510581,2.555515170097351,913,1
63850.44583333333,111.71695277538578,2.555507719516754,913,1
63850.54583333333,111.81907607124765,2.555333971977234,914,0
63850.549999999996,111.82097588442117,2.555333971977234,914,0
63850.55416666667,111.82497922314076,2.5552797317504883,914,0
63850.558333333334,111.82997648594355,2.000434249639511,914,0
63850.5625,111.83295044621423,2.000403255224228,914,0
63850.566666666666,111.83698142732065,2.0003893971443176,914,0
63850.57083333333,111.84194173345408,2.000419795513153,914,0
63850.575,111.84594627401658,2.000478506088257,914,0
63850.57916666666,111.84996373439031,2.0004916191101074,914,0
63850.583333333336,111.8539556556023,2.0005328953266144,914,0
63850.5875,111.85794156759975,2.0005203783512115,914,0
63850.645833333336,111.9191201788823,2.000337541103363,915,1
63850.65,111.9209686132716,2.000337541103363,915,1
63850.65416666667,111.92496774554101,2.000313550233841,915,1
63850.65833333333,111.9289494510883,2.5551599264144897,915,1
63850.6625,111.93297171883366,2.555186152458191,915,1
63850.666666666664,111.93796447472555,2.5552302598953247,915,1
63850.67083333333,111.94194197382267,2.555360496044159,915,1
63850.674999999996,111.94596934940037,2.55536288022995,915,1
63850.67916666667,111.94996938305198,2.5554436445236206,915,1
63850.683333333334,111.95396160472468,2.5555220246315002,915,1
63850.6875,111.95799859504564,2.5555557012557983,915,1
63850.75833333333,112.03209160927366,2.5553131103515625,916,0
63850.7625,112.03296895459498,2.5553131103515625,916,0
63850.76666666666,112.03797162569083,2.5553709268569946,916,0
63850.770833333336,112.0419440169556,2.5553709268569946,916,0
63850.775,112.04597079161186,2.0006728172302246,916,0
63850.77916666667,112.04994468518025,2.0007260143756866,916,0
63850.78333333333,112.0539690561507,2.000718116760254,916,0
63850.7875,112.05793814234748,2.0007215440273285,916,0
63850.791666666664,112.06194839166378,2.0006880164146423,916,0
63850.79583333333,112.06693784248768,2.000666707754135,916,0
63850.799999999996,112.070934871532,2.000623494386673,916,0
63850.84166666667,112.11218151914146,2.000434547662735,917,1
63850.84583333333,112.11700962255523,2.000405937433243,917,1
63850.85,112.12103459444712,2.0004311203956604,917,1
63850.854166666664,112.12493517559827,2.555304169654846,917,1
63850.85833333333,112.1289673585476,2.5553637742996216,917,1
63850.862499999996,112.13294065119455,2.5554168224334717,917,1
63850.86666666667,112.13698455211221,2.5554609298706055,917,1
63850.870833333334,112.14196078266414,2.5555506348609924,917,1
63850.875,112.1459388826827,2.5555741786956787,917,1
63850.879166666666,112.14996445549606,2.555573582649231,917,1
63850.987499999996,112.25908127522743,2.555287480354309,918,0
63850.99166666667,112.26198372584521,2.555287480354309,918,0
63850.995833333334,112.26698189003017,2.5552549958229065,918,0
63851.0,112.27096419649891,2.002129703760147,918,0
63851.004166666666,112.27493057854915,2.002065032720566,918,0
63851.00833333333,112.2789516444516,2.0020416378974915,918,0
63851.0125,112.28294236382068,2.000354379415512,918,0
63851.01666666666,112.28698205828817,2.000430077314377,918,0
63851.020833333336,112.29202709434647,2.0005324482917786,918,0
63851.025,112.29593248286923,2.0006196200847626,918,0
63851.0875,112.36007363691485,2.0021280646324158,919,1
63851.09166666667,112.3629508488316,2.0021280646324158,919,1
63851.09583333333,112.36605851412556,2.0021475851535797,919,1
63851.1,112.37095692534933,2.555359899997711,919,1
63851.104166666664,112.37495155070785,2.5553658604621887,919,1
63851.10833333333,112.37893325625514,2.5554123520851135,919,1
63851.112499999996,112.38294080142491,2.555512487888336,919,1
63851.11666666667,112.38698470234257,2.555575370788574,919,1
63851.120833333334,112.39195642598361,2.5556111335754395,919,1
63851.125,112.39604209094225,2.555631697177887,919,1
63851.129166666666,112.39995378914027,2.5556129217147827,919,1
63851.166666666664,112.43819132257404,2.5552943348884583,920,0
63851.17083333333,112.441985540628,2.5552943348884583,920,0
63851.174999999996,112.44606760005793,2.5552910566329956,920,0
63851.17916666667,112.44995436001565,2.0021869242191315,920,0
63851.183333333334,112.45397813006464,2.0005036890506744,920,0
63851.1875,112.45794060612543,2.0005540549755096,920,0
63851.191666666666,112.46194304346285,2.000531554222107,920,0
63851.19583333333,112.4659674144333,2.0006051659584045,920,0
63851.2,112.47097158783278,2.0006373524665833,920,0
63851.20416666666,112.47495749983024,2.0006467401981354,920,0
63851.29583333333,112.56806426975123,2.0008161664009094,921,1
63851.299999999996,112.57092495632803,2.0008161664009094,921,1
63851.30416666667,112.57493280195852,2.0008084177970886,921,1
63851.308333333334,112.57897279688675,2.555636167526245,921,1
63851.3125,112.58294248400497,2.555570602416992,921,1
63851.316666666666,112.58795146477608,2.555510103702545,921,1
63851.32083333333,112.59099963884621,2.5554367899894714,921,1
63851.325,112.59594852747203,2.555326223373413,921,1
63851.32916666666,112.59994585697709,2.5552845001220703,921,1
63851.333333333336,112.60392876436728,2.5552237033843994,921,1
63851.3375,112.60798258048892,2.5552114844322205,921,1
63851.395833333336,112.67028371304558,2.5555339455604553,922,0
63851.4,112.67096305474816,2.5555339455604553,922,0
63851.40416666667,112.67497180176082,2.5554612278938293,922,0
63851.40833333333,112.67994202309822,2.5554290413856506,922,0
63851.4125,112.6839453618178,2.0004451274871826,922,0
63851.416666666664,112.68693674881062,2.0003600418567657,922,0
63851.42083333333,112.6909262663368,2.0003217458724976,922,0
63851.424999999996,112.695937350333,2.0003020763397217,922,0
63851.42916666667,112.69994429458131,2.0002979040145874,922,0
63851.433333333334,112.70395454389761,2.000308781862259,922,0
63851.4375,112.70795698123503,2.0003922283649445,922,0
63851.549999999996,112.82305657495203,2.00063094496727,923,1
63851.55416666667,112.82493114942453,2.00063094496727,923,1
63851.558333333334,112.82894891025899,2.0006512105464935,923,1
63851.5625,112.83291709507358,2.5554347038269043,923,1
63851.566666666666,112.83791616064073,2.5553837418556213,923,1
63851.57083333333,112.84191769659596,2.5553718209266663,923,1
63851.575,112.84591682886538,2.5554075837135315,923,1
63851.57916666666,112.84991986712424,2.5553980469703674,923,1
63851.583333333336,112.8539147929435,2.5554001331329346,923,1
63851.5875,112.8579556892539,2.55540132522583,923,1
63851.59166666667,112.86192778005794,2.5553715229034424,923,1
63851.7125,112.98414679068884,2.5554078817367554,924,0
63851.71666666667,112.9879398068999,2.5554078817367554,924,0
63851.72083333333,112.99191610415411,2.555401921272278,924,0
63851.725,112.99590862628754,2.0006345212459564,924,0
63851.729166666664,112.99994381384415,2.000650465488434,924,0
63851.73333333333,113.00391410188382,2.000655084848404,924,0
63851.737499999996,113.00794989036189,2.0006944239139557,924,0
63851.74166666667,113.01296367850462,2.0006632804870605,924,0
63851.745833333334,113.01695650109879,2.0006322860717773,924,0
63851.75,113.02091056425924,2.0006395876407623,924,0
63851.8375,113.10905252113591,2.000412195920944,925,1
63851.84166666667,113.11293597602564,2.000412195920944,925,1
63851.84583333333,113.11693270460925,2.0004770159721375,925,1
63851.85,113.12090930232418,2.55540132522583,925,1
63851.854166666664,113.12490963643651,2.555355727672577,925,1
63851.85833333333,113.12990870200365,2.555389404296875,925,1
63851.862499999996,113.1329208207866,2.5553694367408752,925,1
63851.86666666667,113.13793581077223,2.555397152900696,925,1
63851.870833333334,113.14195417252816,2.55539208650589,925,1
63851.875,113.14594068544706,2.5553908944129944,925,1
63852.004166666666,113.28006334913957,2.5554299354553223,926,0
63852.00833333333,113.28104164926498,2.5554299354553223,926,0
63852.0125,113.28392547131772,2.555375397205353,926,0
63852.01666666666,113.28894106222482,2.555348575115204,926,0
63852.020833333336,113.29293989403351,2.0004698634147644,926,0
63852.025,113.29697538205083,2.000407874584198,926,0
63852.02916666667,113.30093845903308,2.0004048943519592,926,0
63852.03333333333,113.30494510282067,2.0004193484783173,926,0
63852.0375,113.30893852633628,2.000434994697571,926,0
63852.041666666664,113.31290791299378,2.0005419850349426,926,0
63852.04583333333,113.31692266922099,2.0005759596824646,926,0
63852.125,113.39600994164452,2.0005135238170624,927,1
63852.129166666666,113.39990451358112,2.0004786550998688,927,1
63852.13333333333,113.40494804733578,2.0004619657993317,927,1
63852.1375,113.40890872063221,2.5553518533706665,927,1
63852.14166666666,113.41293279114194,2.5553807616233826,927,1
63852.145833333336,113.41693522847935,2.5553950667381287,927,1
63852.15,113.42093135614151,2.5554367899894714,927,1
63852.15416666667,113.42590127701818,2.555493414402008,927,1
63852.15833333333,113.42992264338136,2.555510401725769,927,1
63852.1625,113.43291733544217,2.555481791496277,927,1
63852.22083333333,113.49307588255832,2.555396854877472,928,0
63852.225,113.49590051384793,2.555396854877472,928,0
63852.229166666664,113.4999284903471,2.555362582206726,928,0
63852.23333333333,113.50390058115114,2.0005786418914795,928,0
63852.237499999996,113.50791413553543,2.000575363636017,928,0
63852.24166666667,113.51290418728078,2.0005901157855988,928,0
63852.245833333334,113.51692465226178,2.000647783279419,928,0
63852.25,113.52089584168364,2.0006664097309113,928,0
63852.254166666666,113.52489737763887,2.0006930828094482,928,0
63852.25833333333,113.52890251912282,2.000674158334732,928,0
63852.3125,113.5861622211499,2.0004768669605255,929,1
63852.316666666666,113.58789527862024,2.0004768669605255,929,1
63852.32083333333,113.59193196848047,2.000466138124466,929,1
63852.325,113.59591938278156,2.555372416973114,929,1
63852.32916666666,113.59990469385757,2.5553813576698303,929,1
63852.333333333336,113.60491067002141,2.555411159992218,929,1
63852.3375,113.60889928616541,2.5554758310317993,929,1
63852.34166666667,113.61292996681111,2.5554639101028442,929,1
63852.34583333333,113.6169309018449,2.555474042892456,929,1
63852.35,113.6209231235176,2.555493712425232,929,1
63852.354166666664,113.62489611570382,2.5554776191711426,929,1
63852.395833333336,113.67018396008439,2.555356025695801,930,0
63852.4,113.67196929772112,2.555356025695801,930,0
63852.40416666667,113.67494866628488,2.5553181767463684,930,0
63852.40833333333,113.67989515122488,2.5552532076835632,930,0
63852.4125,113.68291988935835,2.000456303358078,930,0
63852.416666666664,113.68789491806737,2.0004868507385254,930,0
63852.42083333333,113.6919180871949,2.0005258917808533,930,0
63852.424999999996,113.6958952858313,2.000550776720047,930,0
63852.42916666667,113.69993257661298,2.000633329153061,930,0
63852.433333333334,113.70490880716491,2.000647783279419,930,0
