Timestamp,Time,Position,Trial,LED_state
58849.58158995816,103.85871194890245,2.0013155043125153,854,0
58849.58577405857,103.86271799176858,2.0013427734375,854,0
58849.58995815899,103.8667114152842,2.0013758540153503,854,0
58849.59414225941,103.87070063234964,2.001413404941559,854,0
58849.598326359825,103.87471388627321,2.0014002919197083,854,0
58849.707112970704,103.98693356392693,2.0010751485824585,855,1
58849.711297071124,103.98871469511349,2.0010751485824585,855,1
58849.715481171545,103.99368882244033,2.0010118186473846,855,1
58849.719665271965,103.99673339098173,1.9994395971298218,855,1
58849.72384937238,104.00072741541881,2.555817663669586,855,1
58849.7280334728,104.00471302695553,2.5558194518089294,855,1
58849.73221757322,104.00871997120385,2.55584180355072,855,1
58849.73640167363,104.0127034795155,2.555830478668213,855,1
58849.74058577405,104.01668849013076,2.555858790874481,855,1
58849.74476987447,104.02171489762402,2.555948793888092,855,1
58849.74895397489,104.02568518566369,2.555965781211853,855,1
58849.8410041841,104.11877813439128,2.5559917092323303,856,0
58849.84518828451,104.12173586978273,2.5559917092323303,856,0
58849.84937238493,104.12571727486929,2.5558727979660034,856,0
58849.85355648535,104.12970679239545,2.0012888312339783,856,0
58849.85774058577,104.13367647951368,2.0013128221035004,856,0
58849.861924686185,104.13871039852509,2.001289427280426,856,0
58849.866108786606,104.14270953079452,2.001325488090515,856,0
58849.870292887026,104.14671978011083,2.0012661814689636,856,0
58849.87447698744,104.15070719441191,2.001287341117859,856,0
58849.87866108786,104.15570325537179,2.00120747089386,856,0
58849.95815899581,104.23487976463109,2.0012852549552917,857,1
58849.96234309623,104.2397003565267,2.0011937618255615,857,1
58849.966527196644,104.24268633522644,2.0011936128139496,857,1
58849.970711297065,104.24767278144307,2.555931508541107,857,1
58849.974895397485,104.25170346208877,2.5559261441230774,857,1
58849.979079497905,104.25568036026444,2.5558441877365112,857,1
58849.98326359832,104.2596743847015,2.5558361411094666,857,1
58849.98744769874,104.26470439772346,2.5558412075042725,857,1
58849.99163179916,104.26869091064238,2.5558239221572876,857,1
58849.99581589958,104.27267171480749,2.555800974369049,857,1
58850.125523012546,104.40484979667822,2.5559410452842712,858,0
58850.12970711297,104.40569889869126,2.5559410452842712,858,0
58850.13389121339,104.4106913541224,2.5557327270507812,858,0
58850.1380753138,104.41467185782679,2.001178115606308,858,0
58850.14225941422,104.41872206841971,2.0011737942695618,858,0
58850.14644351464,104.42267643204089,2.001166492700577,858,0
58850.15062761506,104.42668968596446,2.0011843740940094,858,0
58850.154811715474,104.43071105232764,2.001149505376816,858,0
58850.158995815895,104.43567135846106,2.0011356472969055,858,0
58850.163179916315,104.43966658474105,2.0011165738105774,858,0
58850.16736401673,104.44371198796235,2.0010824501514435,858,0
58850.238493723846,104.51482383086224,2.001088559627533,859,1
58850.242677824266,104.51968558587738,2.001022845506668,859,1
58850.24686192468,104.52369643611515,2.000976651906967,859,1
58850.2510460251,104.52768895824858,2.5558003783226013,859,1
58850.25523012552,104.53266518880051,2.555817663669586,859,1
58850.25941422593,104.53568722278742,2.5558239221572876,859,1
58850.26359832635,104.5406685611717,2.5558575987815857,859,1
58850.267782426774,104.5446673929804,2.5558963418006897,859,1
58850.271966527194,104.54868485335413,2.555937170982361,859,1
58850.27615062761,104.55271222893184,2.5559350848197937,859,1
58850.33472803347,104.6149042942448,2.55587637424469,860,0
58850.338912133884,104.61569360457325,2.55587637424469,860,0
58850.343096234305,104.62067043604664,2.555917203426361,860,0
58850.347280334725,104.62473116276499,2.555975615978241,860,0
58850.35146443514,104.62869574205087,2.0011673867702484,860,0
58850.35564853556,104.63269427339883,2.0012129843235016,860,0
58850.35983263598,104.63775102742545,2.0012466609477997,860,0
58850.3640167364,104.64069554254493,2.0012494921684265,860,0
58850.36820083681,104.6446985808038,2.0012183487415314,860,0
58850.37238493723,104.64868088727255,2.0012135803699493,860,0
58850.37656903765,104.65368956758293,2.0012257993221283,860,0
58850.48117154811,104.75983182612218,2.0012255012989044,861,1
58850.48535564853,104.76271775139999,2.0012255012989044,861,1
58850.489539748945,104.76668623667531,2.0011641085147858,861,1
58850.493723849366,104.77071541501739,2.555917799472809,861,1
58850.497907949786,104.77470703576864,2.555883526802063,861,1
58850.50209205021,104.77869354868756,2.5558307766914368,861,1
58850.50627615062,104.78267645607775,2.5558292865753174,861,1
58850.51046025104,104.78665936346795,2.55582332611084,861,1
58850.51464435146,104.79169538570444,2.5558003783226013,861,1
58850.51882845188,104.79571464884253,2.555875778198242,861,1
58850.523012552294,104.79969304932183,2.5558793544769287,861,1
58850.64853556485,104.92682158822338,2.555723786354065,862,0
58850.65271966527,104.9296825752609,2.555723786354065,862,0
58850.65690376569,104.93367389555144,2.555987238883972,862,0
58850.6610878661,104.93772560844799,2.0011720061302185,862,0
58850.66527196652,104.94167967160844,2.0011815428733826,862,0
58850.66945606694,104.94566768683099,2.0011629164218903,862,0
58850.67364016736,104.95068327773808,2.0011499524116516,862,0
58850.677824267776,104.95469653166165,2.001141905784607,862,0
58850.682008368196,104.9586755330624,2.0011302828788757,862,0
58850.686192468616,104.96265964229549,2.001122534275055,862,0
58850.81589958158,105.0948713757676,2.001342624425888,863,1
58850.820083682,105.0966519060327,2.001342624425888,863,1
58850.824267782424,105.10066936640645,2.0013439655303955,863,1
58850.82845188284,105.104657381629,2.556101381778717,863,1
58850.83263598326,105.10966125456775,2.556023597717285,863,1
58850.83682008368,105.11368051770584,2.5559890270233154,863,1
58850.8410041841,105.11768475780762,2.5559604167938232,863,1
58850.84518828451,105.12265708237011,2.5559183955192566,863,1
58850.84937238493,105.12668565979072,2.5558924674987793,863,1
58850.85355648535,105.13068719574596,2.555893361568451,863,1
58850.85774058577,105.13466199069653,2.555822432041168,863,1
58850.966527196644,105.2448340284993,2.5559502840042114,864,0
58850.970711297065,105.24765174919222,2.5559502840042114,864,0
58850.974895397485,105.25164998007945,2.5559544563293457,864,0
58850.979079497905,105.25565632340631,2.0011253654956818,864,0
58850.98326359832,105.25968429990547,2.001090943813324,864,0
58850.98744769874,105.2646740511901,2.0011121034622192,864,0
58850.99163179916,105.26867318345951,2.0011092722415924,864,0
58850.99581589958,105.27268102909001,2.0011046528816223,864,0
58850.99999999999,105.27669728762083,2.001163959503174,864,0
58851.00418410041,105.28068109639321,2.00115904211998,864,0
58851.00836820083,105.28469855676694,2.001180201768875,864,0
58851.07531380752,105.35587559964449,2.0012494921684265,865,1
58851.079497907944,105.35670547217103,2.0012494921684265,865,1
58851.083682008364,105.36068056758234,2.001326084136963,865,1
58851.087866108785,105.36567031886695,2.0013296604156494,865,1
58851.0920502092,105.36868153626772,2.556154429912567,865,1
58851.09623430962,105.3726518243074,2.556125223636627,865,1
58851.10041841004,105.37768394055445,2.5561124086380005,865,1
58851.10460251046,105.38167616222717,2.5560230016708374,865,1
58851.10878661087,105.38566387698897,2.5559669733047485,865,1
58851.11297071129,105.38967292446237,2.555912435054779,865,1
58851.11715481171,105.39369909819717,2.5558623671531677,865,1
58851.18828451882,105.46592715269594,2.555912733078003,866,0
58851.19246861924,105.46969042329508,2.555912733078003,866,0
58851.196652719664,105.47369135832886,2.555965781211853,866,0
58851.20083682008,105.47764452010713,2.001153975725174,866,0
58851.2050209205,105.48164365237655,2.001180350780487,866,0
58851.20920502092,105.48566471827901,2.00123131275177,866,0
58851.21338912133,105.49064485482039,2.0012204349040985,866,0
58851.21757322175,105.49467192993737,2.001210004091263,866,0
58851.22175732217,105.49864972949521,2.0012181997299194,866,0
58851.22594142259,105.50266268295805,2.001175731420517,866,0
58851.28033472803,105.55777559309445,2.0012128353118896,867,1
58851.28451882845,105.56069336720928,2.0012128353118896,867,1
58851.28870292887,105.56571586871308,2.0012380182743073,867,1
58851.29288702928,105.56966933095208,2.556028962135315,867,1
58851.2970711297,105.57464466012183,2.556060552597046,867,1
58851.30125523012,105.578672636621,2.5560328364372253,867,1
