Timestamp,Time,Position,Trial,LED_state
122582.175,106.51724884938565,2.000872492790222,871,1
122582.20833333333,106.5320726802479,2.000872492790222,871,1
122582.34166666666,106.67432370797381,2.5557932257652283,872,0
122582.375,106.69704094258135,2.5557932257652283,872,0
122582.47499999999,106.81430235122536,2.0005911588668823,873,1
122582.50833333333,106.83101818328224,2.0005911588668823,873,1
122582.575,106.92120898185277,2.5554117560386658,874,0
122582.60833333334,106.93100279969305,2.5554117560386658,874,0
122582.70833333333,107.05615580931801,2.0007967948913574,875,1
122582.74166666667,107.06506777492608,2.0007967948913574,875,1
122582.80833333333,107.13729793264993,2.555711269378662,876,0
122582.84166666666,107.16403563223848,2.555711269378662,876,0
122582.97499999999,107.30021765375027,2.000603973865509,877,1
122583.00833333333,107.33104432336545,2.000603973865509,877,1
122583.075,107.43020958337515,2.5555601716041565,878,0
122583.10833333334,107.43102653609044,2.5555601716041565,878,0
122583.14166666666,107.4650404930921,2.555389404296875,878,0
122583.175,107.5202576631006,2.0006409287452698,879,1
122583.20833333333,107.53204083141088,2.0006409287452698,879,1
122583.34166666666,107.68418482901681,2.555594742298126,880,0
122583.375,107.69722212039942,2.555594742298126,880,0
122583.44166666667,107.77928665816162,2.0006966590881348,881,1
122583.47499999999,107.79598746718217,2.0006966590881348,881,1
122583.60833333334,107.94825675691105,2.555404007434845,882,0
122583.64166666666,107.9639951902247,2.555404007434845,882,0
122583.775,108.10216926635303,2.0006321370601654,883,1
122583.80833333333,108.1310270168276,2.0006321370601654,883,1
122583.875,108.20125069782004,2.5554314255714417,884,0
122583.90833333333,108.23101914475657,2.5554314255714417,884,0
122584.00833333333,108.34518670930004,2.0007361471652985,885,1
122584.04166666667,108.36296136495703,2.0007361471652985,885,1
122584.14166666666,108.48612862964069,2.5552722811698914,886,0
122584.175,108.49698247292397,2.5552722811698914,886,0
122584.24166666667,108.57535374743632,2.000512182712555,887,1
122584.275,108.59802411017054,2.000512182712555,887,1
122584.34166666666,108.69224769261186,2.5552502274513245,888,0
122584.375,108.69697604306444,2.5552502274513245,888,0
122584.40833333333,108.73101403692422,2.5558799505233765,888,0
122584.47499999999,108.82114894979962,2.0006437599658966,889,1
122584.50833333333,108.83202953408757,2.0006437599658966,889,1
122584.60833333334,108.96128233032532,2.555287778377533,890,0
122584.64166666666,108.96498851338643,2.555287778377533,890,0
122584.675,108.99800974814781,2.5557655096054077,890,0
122584.74166666667,109.07022668559969,2.000780403614044,891,1
122584.775,109.09904477525838,2.000780403614044,891,1
122584.84166666666,109.18119404294545,2.555628716945648,892,0
122584.875,109.19809075235966,2.555628716945648,892,0
122584.94166666667,109.29513385825825,2.0005716383457184,893,1
122584.97499999999,109.29695434979999,2.0005716383457184,893,1
122585.00833333333,109.33199498110403,2.000812590122223,893,1
122585.10833333334,109.44722407339414,2.555517852306366,894,0
122585.14166666666,109.46396454323059,2.555517852306366,894,0
122585.24166666667,109.58730787789997,2.000759094953537,895,1
122585.275,109.59696198150243,2.000759094953537,895,1
122585.34166666666,109.6952871533209,2.555668354034424,896,0
122585.375,109.69697123569281,2.555668354034424,896,0
122585.40833333333,109.73096265813999,2.555292546749115,896,0
122585.47499999999,109.82913128991996,2.0006175339221954,897,1
122585.50833333333,109.83002155505251,2.0006175339221954,897,1
122585.54166666667,109.86395709180458,2.000836730003357,897,1
122585.60833333334,109.9421943608329,2.555568218231201,898,0
122585.64166666666,109.96498310509335,2.555568218231201,898,0
122585.74166666667,110.0861667280608,2.000587582588196,899,1
122585.775,110.09796491940742,2.000587582588196,899,1
122585.80833333333,110.16248495442912,2.5553789734840393,900,0
122585.84166666666,110.16397523963245,2.5553789734840393,900,0
122585.875,110.19798078373378,2.555590867996216,900,0
122586.00833333333,110.33325361108724,2.0006562769412994,901,1
122586.04166666667,110.364963935699,2.0006562769412994,901,1
122586.14166666666,110.46813523857483,2.5554871559143066,902,0
122586.175,110.49793643573055,2.5554871559143066,902,0
122586.20833333333,110.55615490793583,2.0007631182670593,903,1
122586.24166666667,110.56394194858396,2.0007631182670593,903,1
122586.375,110.7211709435248,2.5555163621902466,904,0
122586.40833333333,110.73194125872612,2.5555163621902466,904,0
122586.47499999999,110.81722162764383,2.000676691532135,905,1
122586.50833333333,110.83089439346294,2.000676691532135,905,1
122586.575,110.91410518889666,2.5554698705673218,906,0
122586.60833333334,110.93094240708703,2.5554698705673218,906,0
122586.64166666666,110.99314829359339,2.000694125890732,907,1
122586.675,110.99794124310218,2.000694125890732,907,1
122586.70833333333,111.02990665887071,2.000662386417389,907,1
122586.74166666667,111.06911858644045,2.5554946064949036,908,0
122586.775,111.09691120363966,2.5554946064949036,908,0
122586.80833333333,111.16012874141208,2.000609338283539,909,1
122586.84166666666,111.16391274380135,2.000609338283539,909,1
122586.875,111.19696192141029,2.0006200671195984,909,1
122586.90833333333,111.25508394572238,2.5553536415100098,910,0
122586.94166666667,111.26289502322862,2.5553536415100098,910,0
122587.075,111.39702039106767,2.00072705745697,911,1
122587.10833333334,111.4298959023767,2.00072705745697,911,1
122587.20833333333,111.56408707111484,2.5555378198623657,912,0
122587.24166666667,111.56494789109621,2.5555378198623657,912,0
122587.275,111.59794959591036,2.5556370615959167,912,0
122587.34166666666,111.66501753789261,2.000761777162552,913,1
122587.375,111.69688981083594,2.000761777162552,913,1
122587.44166666667,111.77308875429584,2.555372416973114,914,0
122587.47499999999,111.79689996640849,2.555372416973114,914,0
122587.575,111.90309330327123,2.000841200351715,915,1
122587.60833333334,111.930917168386,2.000841200351715,915,1
122587.70833333333,112.06330827691181,2.5554659962654114,916,0
122587.74166666667,112.06492715930608,2.5554659962654114,916,0
122587.775,112.0979135406232,2.555443048477173,916,0
122587.875,112.21017348001425,2.00069859623909,917,1
122587.90833333333,112.23189108178481,2.00069859623909,917,1
122588.00833333333,112.33212027322696,2.555604875087738,918,0
122588.04166666667,112.36392013513522,2.5555193424224854,918,0
122588.175,112.4980788541149,2.00067862868309,919,1
122588.20833333333,112.53087264010634,2.00067862868309,919,1
122588.30833333333,112.6471915034514,2.55538672208786,920,0
122588.34166666666,112.6648733167439,2.55538672208786,920,0
122588.44166666667,112.76903403679202,2.0007047057151794,921,1
122588.47499999999,112.79783229604276,2.0007047057151794,921,1
122588.50833333333,112.84907437063994,2.5553643703460693,922,0
122588.54166666667,112.86388227708368,2.5553643703460693,922,0
122588.64166666666,112.99600026680912,2.000783234834671,923,1
122588.675,112.99686018540831,2.000783234834671,923,1
122588.70833333333,113.03093994330906,2.0005202293395996,923,1
122588.74166666667,113.08415634533995,2.5556424260139465,924,0
122588.775,113.09785555170298,2.5556424260139465,924,0
122588.84166666666,113.19641388104519,2.0007167756557465,925,1
122588.875,113.19890680369278,2.0007167756557465,925,1
122588.90833333333,113.2318445103722,2.0005089044570923,925,1
122588.94166666667,113.26913769574266,2.555502951145172,926,0
122588.97499999999,113.29892477124423,2.555502951145172,926,0
122589.00833333333,113.36015295854664,2.0007391273975372,927,1
122589.04166666667,113.36385493515758,2.0007391273975372,927,1
122589.075,113.39788121104903,2.000597268342972,927,1
122589.14166666666,113.47111430667786,2.555532455444336,928,0
122589.175,113.49785831594167,2.555532455444336,928,0
122589.30833333333,113.63295417192724,2.0006266236305237,929,1
122589.34166666666,113.66482313980258,2.0006266236305237,929,1
122589.40833333333,113.75009329305557,2.5554779171943665,930,0
122589.44166666667,113.7648375018253,2.5554779171943665,930,0
122589.50833333333,113.84109593650905,2.000589221715927,931,1
122589.54166666667,113.8638438181107,2.000589221715927,931,1
122589.60833333334,113.94402957495024,2.5555378198623657,932,0
122589.64166666666,113.9638455607829,2.5555378198623657,932,0
122589.70833333333,114.03406954223607,2.0005039870738983,933,1
122589.74166666667,114.06490943212322,2.0005039870738983,933,1
122589.775,114.12003526207086,2.5554734468460083,934,0
122589.80833333333,114.13086296527095,2.5554734468460083,934,0
122589.875,114.2110147700484,2.000797390937805,935,1
122589.90833333333,114.22980918941104,2.000797390937805,935,1
122590.00833333333,114.33693064945788,2.55552738904953,936,0
122590.04166666667,114.3627886000393,2.55552738904953,936,0
122590.175,114.5070899717627,2.0005589723587036,937,1
122590.20833333333,114.53183832088123,2.0005589723587036,937,1
122590.275,114.60108249990536,2.5555241107940674,938,0
122590.30833333333,114.62998171396019,2.5555241107940674,938,0
122590.375,114.71808070495298,2.000570446252823,939,1
122590.40833333333,114.73080431533714,2.000570446252823,939,1
122590.47499999999,114.82705240215346,2.5554433465003967,940,0
122590.50833333333,114.829769468503,2.5554433465003967,940,0
122590.54166666667,114.862798815704,2.555501163005829,940,0
122590.60833333334,114.93092197575763,2.0005279779434204,941,1
122590.64166666666,114.96379688614522,2.0007941126823425,941,1
122590.70833333333,115.0570749186803,2.555658221244812,942,0
122590.74166666667,115.06480997962275,2.555658221244812,942,0
122590.80833333333,115.14703195880563,2.0006754994392395,943,1
122590.84166666666,115.16586483714127,2.0006754994392395,943,1
122590.875,115.22620305977185,2.555593252182007,944,0
122590.90833333333,115.2318069527814,2.555593252182007,944,0
122590.94166666667,115.26483780228602,2.5554972887039185,944,0
122590.97499999999,115.32810822114631,2.0008397102355957,945,1
122591.00833333333,115.33180208531762,2.0008397102355957,945,1
122591.04166666667,115.36581514093712,2.0004472136497498,945,1
122591.075,115.41503661714873,2.5555482506752014,946,0
122591.10833333334,115.43183237175886,2.5555482506752014,946,0
122591.14166666666,115.49305845583618,2.000749111175537,947,1
122591.175,115.49889310268365,2.000749111175537,947,1
122591.20833333333,115.53181188033732,2.000635862350464,947,1
122591.24166666667,115.58598825438928,2.555522918701172,948,0
122591.275,115.59880350529502,2.555522918701172,948,0
122591.40833333333,115.74399634399389,2.0006506145000458,949,1
122591.44166666667,115.76379310034007,2.0006506145000458,949,1
122591.54166666667,115.89607634346507,2.5555598735809326,950,0
122591.575,115.89886521992824,2.5555598735809326,950,0
122591.60833333334,115.93179962153967,2.5555136799812317,950,0
122591.70833333333,116.06296214615492,2.000769227743149,951,1
122591.74166666667,116.06483762200959,2.000769227743149,951,1
122591.775,116.09779275541115,2.000645101070404,951,1
122591.80833333333,116.14597373612698,2.555743455886841,952,0
122591.84166666666,116.1648030089339,2.555743455886841,952,0
122591.94166666667,116.28895247973242,2.0005440711975098,953,1
122591.97499999999,116.29677287152118,2.0005440711975098,953,1
122592.10833333334,116.45701158155916,2.555338740348816,954,0
122592.14166666666,116.46479952358948,2.555338740348816,954,0
122592.275,116.60297540248217,2.000751346349716,955,1
122592.30833333333,116.631775764958,2.000751346349716,955,1
122592.34166666666,116.68408717928071,2.5555160641670227,956,0
122592.375,116.69778878932956,2.5555160641670227,956,0
122592.47499999999,116.80902235487898,2.0007506012916565,957,1
122592.50833333333,116.83176693141263,2.0007506012916565,957,1
122592.54166666667,116.88594270454314,2.555529475212097,958,0
122592.575,116.89775832261189,2.555529475212097,958,0
122592.64166666666,116.98597900019891,2.0006713271141052,959,1
122592.675,116.99671386103451,2.0006713271141052,959,1
122592.80833333333,117.14107682720685,2.5553375482559204,960,0
122592.84166666666,117.16477746977215,2.5553375482559204,960,0
122592.94166666667,117.2918516252822,2.0007599890232086,961,1
122592.97499999999,117.29571615114617,2.0007599890232086,961,1
122593.00833333333,117.32973972289108,2.000618129968643,961,1
122593.04166666667,117.3838088324637,2.5554969906806946,962,0
122593.075,117.39569686156753,2.5554969906806946,962,0
122593.20833333333,117.53693353388086,2.0006565749645233,963,1
122593.24166666667,117.56474718333092,2.0006565749645233,963,1
122593.375,117.7029455967781,2.555513083934784,964,0
122593.40833333333,117.72976802629151,2.555513083934784,964,0
122593.44166666667,117.79100973432662,2.000676840543747,965,1
122593.47499999999,117.79674823374162,2.000676840543747,965,1
122593.50833333333,117.83074025711025,1.9997423887252808,965,1
122593.575,117.92691743519512,2.5554755330085754,966,0
122593.60833333334,117.9307197656887,2.5554755330085754,966,0
122593.64166666666,117.96371576174907,2.555564045906067,966,0
122593.74166666667,118.06696638625668,2.0006202161312103,967,1
122593.775,118.09670929403147,2.0006202161312103,967,1
122593.80833333333,118.14584784308258,2.55548894405365,968,0
122593.84166666666,118.16371684340768,2.55548894405365,968,0
122593.94166666667,118.26898926814377,2.000616192817688,969,1
122593.97499999999,118.29667071487418,2.000616192817688,969,1
122594.00833333333,118.36183253400765,2.55545973777771,970,0
122594.04166666667,118.36270987932896,2.55545973777771,970,0
122594.075,118.39667095524277,2.555420398712158,970,0
122594.14166666666,118.47395546330743,2.0006613433361053,971,1
122594.175,118.4967114573487,2.0006613433361053,971,1
122594.275,118.6167722585813,2.5554338097572327,972,0
122594.30833333333,118.62971430391362,2.5554338097572327,972,0
122594.375,118.703879428716,2.000506967306137,973,1
122594.40833333333,118.72976321891989,2.000506967306137,973,1
122594.47499999999,118.81993959537554,2.5555652379989624,974,0
122594.50833333333,118.83171014433532,2.5555652379989624,974,0
122594.60833333334,118.95789673885936,2.0006419718265533,975,1
122594.64166666666,118.96266024321694,2.0006419718265533,975,1
122594.775,119.10500862021824,2.555561065673828,976,0
122594.80833333333,119.1307013174001,2.555561065673828,976,0
122594.84166666666,119.18082477671261,2.000603526830673,977,1
122594.875,119.19667648372014,2.000603526830673,977,1
122594.94166666667,119.2899542157945,2.5556012988090515,978,0
122594.97499999999,119.29669595357521,2.5556012988090515,978,0
122595.00833333333,119.32972439939402,2.000572830438614,978,0
122595.10833333334,119.43694621332351,2.0006263256073,979,1
122595.14166666666,119.46472651163293,2.0006263256073,979,1
122595.275,119.60578681349982,2.555449903011322,980,0
122595.30833333333,119.62965150762179,2.555449903011322,980,0
122595.375,119.70690747191743,2.000604420900345,981,1
122595.40833333333,119.73167294729738,2.000604420900345,981,1
122595.54166666667,119.86786698723823,2.5556156039237976,982,0
122595.575,119.89768320743028,2.5556156039237976,982,0
122595.64166666666,119.98686776302783,2.00066477060318,983,1
122595.675,119.99762906440736,2.00066477060318,983,1
